SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
鳳山,高雄市,28,,良好,5.6,0.2,13,23,2,10,1.4,108,1,11.42,1.28,2015-08-12 01:00
仁武,高雄市,30,,良好,4.5,0.18,14,27,3,9.2,1.7,89,1,9.42,.25,2015-08-12 01:00
橋頭,高雄市,10,,良好,2.9,0.18,12,2,5,8.6,0.9,39,1,9.68,1.05,2015-08-12 01:00
美濃,高雄市,17,,良好,1.2,0.14,9,16,4,3.6,0.9,79,1,5.37,1.76,2015-08-12 01:00
臺南,臺南市,20,,良好,2.3,0.2,16,16,2,7.9,1.3,151,1,8.44,.5,2015-08-12 01:00
安南,臺南市,25,,良好,6.9,0.26,5.3,28,6,15,1.8,140,1,17.53,2.28,2015-08-12 01:00
善化,臺南市,22,,良好,1.8,0.17,9.3,14,2,6.5,1.7,165,1,7.12,.61,2015-08-12 01:00
新營,臺南市,24,,良好,2.3,0.15,9.2,22,7,5.7,1.9,178,1,6.71,.98,2015-08-12 01:00
嘉義,嘉義市,27,,良好,2.8,0.21,9.2,25,21,5,2.2,210,2,7.12,2.16,2015-08-12 01:00
臺西,雲林縣,0,,,2.9,0.11,15,,3,3.9,2.7,176,1,4.4,.49,2015-08-12 01:00
朴子,嘉義縣,29,,良好,3.7,0.22,6.8,28,4,9.1,2.6,181,1,10.23,1.09,2015-08-12 01:00
新港,嘉義縣,22,,良好,1.1,0.16,8.4,21,8,5.9,2.7,189,1,8.39,2.45,2015-08-12 01:00
崙背,雲林縣,25,,良好,3.1,0.18,8.2,20,11,6.8,2.6,198,1,7.29,.51,2015-08-12 01:00
斗六,雲林縣,26,,良好,2.5,0.19,8.3,29,9,8.5,0.9,113,2,9.12,.61,2015-08-12 01:00
南投,南投縣,26,,良好,1.8,0.22,4.9,29,7,9.8,1.6,139,1,9.96,.13,2015-08-12 01:00
二林,彰化縣,26,,良好,2.4,0.15,9.2,17,9,7.3,2.2,198,2,8.34,1.09,2015-08-12 01:00
線西,彰化縣,24,,良好,2.4,0.16,11,24,8,6.8,2.5,202,1,8.38,1.61,2015-08-12 01:00
彰化,彰化縣,29,,良好,0.9,0.2,7.2,22,13,10,2.2,197,2,11.45,1.22,2015-08-12 01:00
西屯,臺中市,29,,良好,3.7,0.22,5.2,27,15,15,2,177,2,17.19,1.92,2015-08-12 01:00
忠明,臺中市,17,,良好,2.8,0.22,8.9,12,9,11,1.9,186,2,12.19,1.01,2015-08-12 01:00
大里,臺中市,30,,良好,2.8,0.2,9.1,23,9,10,1.2,179,2,10.94,.82,2015-08-12 01:00
沙鹿,臺中市,29,,良好,4,0.22,5.5,28,12,15,2.6,284,1,16.4,1.69,2015-08-12 01:00
豐原,臺中市,24,,良好,3.7,0.17,13,17,19,7.6,4.3,195,2,8.62,1.07,2015-08-12 01:00
三義,苗栗縣,27,,良好,1.9,0.15,15,20,11,5.2,3.7,197,2,6.33,1.12,2015-08-12 01:00
苗栗,苗栗縣,30,,良好,2,0.17,11,23,19,10,3.2,199,2,11.1,1.09,2015-08-12 01:00
頭份,苗栗縣,34,,良好,8.7,0.33,3.5,43,16,19,1.6,235,1,27.36,7.88,2015-08-12 01:00
新竹,新竹市,22,,良好,2.2,0.43,0.9,26,17,20,0.5,219,2,31.87,11.82,2015-08-12 01:00
竹東,新竹縣,27,,良好,2.2,0.21,4,29,2,7.6,2.1,135,1,9.7,2.12,2015-08-12 01:00
湖口,新竹縣,37,,良好,5.8,0.33,1.7,45,,24,1.5,224,,32.62,8.73,2015-08-12 01:00
平鎮,桃園市,34,,良好,3.6,0.29,5.5,39,17,17,1.6,220,1,20.03,3.44,2015-08-12 01:00
觀音,桃園市,34,,良好,2.5,0.2,4,35,13,17,2.3,218,2,17.11,.59,2015-08-12 01:00
大園,桃園市,34,,良好,4.9,0.33,2.5,41,14,19,0.5,168,2,24.33,5.29,2015-08-12 01:00
桃園,桃園市,33,,良好,12,0.85,1.3,42,31,27,0.8,82,3,41.38,14.63,2015-08-12 01:00
大同,臺北市,56,懸浮微粒,普通,3.5,2.52,,63,15,27,,,2,74.67,47.99,2015-08-12 01:00
松山,臺北市,38,,良好,3,0.72,4,38,12,23,0.5,183,2,29.37,5.98,2015-08-12 01:00
古亭,臺北市,52,懸浮微粒,普通,1.9,0.41,9.5,48,18,13,1.5,186,2,16.2,3.03,2015-08-12 01:00
萬華,臺北市,45,,良好,1.7,0.57,6.3,38,20,20,1.3,174,3,23.94,4.29,2015-08-12 01:00
中山,臺北市,45,,良好,2.5,0.56,5.3,45,24,22,1.5,228,3,25.05,3.08,2015-08-12 01:00
士林,臺北市,0,,,2.8,0.64,3.1,,24,23,0.4,290,3,27.8,4.8,2015-08-12 01:00
林口,新北市,34,,良好,7.5,0.5,3.3,42,13,27,1,183,2,34.33,7.84,2015-08-12 01:00
菜寮,新北市,43,,良好,1.5,0.58,6.2,39,16,18,0.6,259,2,22.21,4.27,2015-08-12 01:00
新莊,新北市,41,,良好,3.8,1.17,0.7,48,,38,0.4,301,,55.84,18.26,2015-08-12 01:00
板橋,新北市,49,,良好,3.2,0.55,11,49,23,19,0.9,235,3,21.15,1.7,2015-08-12 01:00
土城,新北市,45,,良好,2.7,0.63,3.6,45,27,24,1.6,153,3,30.43,6.11,2015-08-12 01:00
新店,新北市,40,,良好,2.5,0.25,13,42,17,7.4,4.5,187,2,8.7,1.33,2015-08-12 01:00
萬里,新北市,33,,良好,1.8,0.24,9.1,33,17,6.9,2.9,1.8,,8.91,2.04,2015-08-12 01:00
汐止,新北市,40,,良好,0.1,0.46,1.6,40,23,17,0.9,34,3,24.82,7.64,2015-08-12 01:00
基隆,基隆市,30,,良好,2.2,0.26,9.2,27,16,9.4,1.2,255,2,11.91,2.5,2015-08-12 01:00
