SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,29,,良好,3,0.17,8.2,24,13,11,3.5,201,2,11.99,1.05,2015-08-12 02:00
頭份,苗栗縣,34,,良好,4.8,0.24,5,35,13,16,1.6,231,2,18.12,2.09,2015-08-12 02:00
新竹,新竹市,23,,良好,2.2,0.4,1,27,17,18,0.7,197,2,24.81,7.16,2015-08-12 02:00
竹東,新竹縣,27,,良好,1.8,0.16,5.2,27,1,4.7,0.6,83,1,6.77,2.06,2015-08-12 02:00
湖口,新竹縣,38,,良好,7.7,0.32,1.8,40,,22,2,222,,36.91,14.84,2015-08-12 02:00
平鎮,桃園市,35,,良好,2.8,0.28,2,38,12,20,0.7,270,2,29.56,9.09,2015-08-12 02:00
觀音,桃園市,34,,良好,1.7,0.21,4.6,36,12,14,2.2,223,2,14.83,.48,2015-08-12 02:00
大園,桃園市,36,,良好,4.5,0.3,3.1,42,12,17,0.5,168,2,20.71,3.21,2015-08-12 02:00
桃園,桃園市,34,,良好,15,0.72,1.4,37,30,25,0.9,81,3,38.76,13.89,2015-08-12 02:00
大同,臺北市,56,懸浮微粒,普通,2.8,1.05,,54,12,19,,,2,47.24,28.62,2015-08-12 02:00
松山,臺北市,38,,良好,2.2,0.58,3.7,36,16,17,0.7,251,2,24.78,7.32,2015-08-12 02:00
古亭,臺北市,52,懸浮微粒,普通,1.3,0.26,10,49,10,8.6,1.9,199,2,10.72,2.11,2015-08-12 02:00
萬華,臺北市,42,,良好,1.4,0.32,12,31,21,10,1.4,163,3,12.96,2.49,2015-08-12 02:00
中山,臺北市,44,,良好,1.9,0.4,8.6,41,19,15,0.9,161,2,16.59,2.07,2015-08-12 02:00
士林,臺北市,0,,,2.8,0.58,2.5,,22,22,0.6,241,3,24.25,2.3,2015-08-12 02:00
林口,新北市,37,,良好,6.8,0.44,6.6,53,16,24,1.8,231,2,27.6,3.21,2015-08-12 02:00
菜寮,新北市,41,,良好,1.8,0.41,8.7,37,16,13,0.5,301,2,16.06,2.78,2015-08-12 02:00
新莊,新北市,43,,良好,5.4,1.04,0.7,50,48,32,0.8,266,,43.19,11.02,2015-08-12 02:00
板橋,新北市,49,,良好,6.2,0.64,0.9,54,25,27,1.2,237,3,35.4,8.21,2015-08-12 02:00
土城,新北市,45,,良好,6.6,0.73,2,46,28,29,1.1,176,3,40.61,11.17,2015-08-12 02:00
新店,新北市,40,,良好,1.5,0.24,12,40,18,6.6,3.1,167,2,7.74,1.17,2015-08-12 02:00
萬里,新北市,29,,良好,0.8,0.28,7.7,34,17,8.2,2.2,1.7,,10.03,1.82,2015-08-12 02:00
汐止,新北市,39,,良好,3,0.45,1.4,38,22,16,1,30,3,22.52,6.27,2015-08-12 02:00
基隆,基隆市,29,,良好,1.3,0.26,6.4,28,16,10,1,261,2,12.02,1.88,2015-08-12 02:00
