SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
小港,高雄市,24,,良好,7.3,0.17,12,23,0,12,1.9,45,,14.81,2.98,2015-08-11 19:00
前鎮,高雄市,30,,良好,3.9,0.22,13,22,0,11,1.4,152,1,11.91,1.26,2015-08-11 19:00
前金,高雄市,18,,良好,1.5,0.21,18,15,6,6.2,3.1,198,1,7.47,1.29,2015-08-11 19:00
左營,高雄市,25,,良好,2.7,0.27,15,26,4,8.8,2.9,213,1,10.39,1.64,2015-08-11 19:00
楠梓,高雄市,0,,,,0.2,,37,1,8.5,2.5,241,,10.51,1.99,2015-08-11 19:00
林園,高雄市,18,,良好,0.9,0.13,20,13,3,3.9,1.7,187,1,3.36,-.49,2015-08-11 19:00
大寮,高雄市,20,,良好,1.4,0.12,18,17,15,3.3,2,183,1,4.39,1.11,2015-08-11 19:00
鳳山,高雄市,38,,良好,5,0.69,10,35,6,15,1.4,238,1,18.78,4.2,2015-08-11 19:00
仁武,高雄市,32,,良好,2.4,0.28,14,34,3,11,2.6,212,1,13.73,2.31,2015-08-11 19:00
橋頭,高雄市,15,,良好,2,0.15,18,7,1,4.2,3.6,210,,5.79,1.61,2015-08-11 19:00
美濃,高雄市,18,,良好,1.5,0.13,20,15,2,5.3,1.7,284,1,7.22,1.94,2015-08-11 19:00
臺南,臺南市,22,,良好,1.6,0.27,19,24,2,5.6,2,208,1,6.48,.92,2015-08-11 19:00
安南,臺南市,25,,良好,1.8,0.21,19,22,5,6.1,2.8,223,1,7.34,1.28,2015-08-11 19:00
善化,臺南市,20,,良好,1.8,0.26,15,13,11,16,3,206,1,17.75,2.23,2015-08-11 19:00
新營,臺南市,24,,良好,2.7,0.33,15,22,8,8.5,1.9,202,1,10.41,1.94,2015-08-11 19:00
嘉義,嘉義市,25,,良好,2.6,0.24,18,17,5,4.6,3,232,1,7.22,2.67,2015-08-11 19:00
臺西,雲林縣,0,,,3.4,0.09,27,,5,4.5,3.5,216,,5.5,.97,2015-08-11 19:00
朴子,嘉義縣,31,,良好,3.7,0.29,14,29,6,12,1.8,207,1,15.09,3.27,2015-08-11 19:00
新港,嘉義縣,24,,良好,0.5,0.12,19,21,5,3.5,2.6,213,1,5.49,1.94,2015-08-11 19:00
崙背,雲林縣,26,,良好,1.8,0.11,21,27,16,3.3,2.8,236,2,4.09,.81,2015-08-11 19:00
斗六,雲林縣,22,,良好,1.6,0.45,17,11,,13,2.6,236,2,15.44,2.87,2015-08-11 19:00
南投,南投縣,25,,良好,1.1,0.37,24,20,3,11,0.8,191,1,11.57,.25,2015-08-11 19:00
二林,彰化縣,31,,良好,3.8,0.12,16,29,12,9.1,2.6,245,2,10.5,1.44,2015-08-11 19:00
線西,彰化縣,20,,良好,2.9,0.13,23,21,1,6.1,4,228,1,7.89,1.77,2015-08-11 19:00
彰化,彰化縣,27,,良好,0.2,0.26,19,28,8,7.9,2.4,238,2,9.42,1.49,2015-08-11 19:00
西屯,臺中市,27,,良好,3.4,0.15,21,25,8,7.9,2.8,248,1,9.34,1.44,2015-08-11 19:00
忠明,臺中市,21,,良好,2.2,0.37,13,21,19,15,1.7,249,2,18.01,3.01,2015-08-11 19:00
大里,臺中市,30,,良好,3,0.34,17,26,21,13,2.4,251,2,15.44,2.16,2015-08-11 19:00
沙鹿,臺中市,31,,良好,2.8,0.26,16,27,6,10,3.1,285,1,12.64,2.44,2015-08-11 19:00
豐原,臺中市,37,,良好,5,0.46,13,40,16,18,3.6,216,2,22.22,3.77,2015-08-11 19:00
三義,苗栗縣,28,,良好,6.3,0.34,8.1,29,14,19,2.6,208,2,22.47,3.54,2015-08-11 19:00
苗栗,苗栗縣,27,,良好,1.9,0.25,20,27,6,8.2,2.3,208,,9.83,1.68,2015-08-11 19:00
頭份,苗栗縣,29,,良好,2.2,0.21,23,24,4,7.5,3.1,235,1,9.18,1.7,2015-08-11 19:00
新竹,新竹市,21,,良好,1.3,0.49,25,23,11,8.3,2.6,241,2,9.67,1.41,2015-08-11 19:00
竹東,新竹縣,27,,良好,2.3,0.22,15,20,2,11,2.3,244,1,12.92,2.05,2015-08-11 19:00
湖口,新竹縣,35,,良好,2.9,0.15,29,31,,5.1,3.4,233,,6.4,1.28,2015-08-11 19:00
平鎮,桃園市,35,,良好,2,0.34,14,31,14,14,1.8,224,2,17.31,2.96,2015-08-11 19:00
觀音,桃園市,35,,良好,1.2,0.09,31,34,15,5.6,2.9,229,2,6.03,.42,2015-08-11 19:00
大園,桃園市,35,,良好,0.4,0.16,26,32,20,6.2,0.5,168,2,9.04,2.82,2015-08-11 19:00
桃園,桃園市,33,,良好,9.4,0.56,32,23,21,24,1.2,74,2,25.56,1.36,2015-08-11 19:00
大同,臺北市,56,懸浮微粒,普通,10,3.94,,62,22,61,,,2,139.38,78.57,2015-08-11 19:00
松山,臺北市,38,,良好,6,0.85,19,36,24,44,1.2,63,2,46.88,3.26,2015-08-11 19:00
古亭,臺北市,54,懸浮微粒,普通,4.7,1.46,15,53,19,49,1.3,206,2,64.98,15.67,2015-08-11 19:00
萬華,臺北市,46,,良好,7.5,1.46,7.5,36,31,57,1,159,3,70.17,12.75,2015-08-11 19:00
中山,臺北市,49,,良好,7.8,0.96,22,36,18,42,1.9,143,2,48.42,6.17,2015-08-11 19:00
士林,臺北市,0,,,14,0.41,37,,26,27,1.2,161,2,26.63,-.21,2015-08-11 19:00
林口,新北市,43,,良好,4.9,0.74,19,46,19,49,1.5,133,2,55.82,6.42,2015-08-11 19:00
菜寮,新北市,45,,良好,9.2,1.36,15,37,19,46,0.5,281,2,54.49,8.03,2015-08-11 19:00
新莊,新北市,38,,良好,11,0.92,28,33,,39,0.5,26,,41.51,2.41,2015-08-11 19:00
板橋,新北市,47,,良好,9.5,1.01,24,40,27,43,1.7,19,3,45.5,2.29,2015-08-11 19:00
土城,新北市,40,,良好,6.3,0.82,28,34,22,35,1.5,154,2,36.46,1.55,2015-08-11 19:00
新店,新北市,38,,良好,3.3,0.65,32,26,24,26,4,134,2,28.32,2.52,2015-08-11 19:00
萬里,新北市,0,,,,,28,,,,2,1.5,,,,2015-08-11 19:00
汐止,新北市,38,,良好,0.3,0.4,33,31,25,22,1,359,3,23.49,1.75,2015-08-11 19:00
基隆,基隆市,28,,良好,2.5,0.41,24,30,20,13,0.9,115,2,15.1,2.45,2015-08-11 19:00
