SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
三義,苗栗縣,30,,良好,2.3,0.33,11,31,15,13,3.1,192,2,14.81,1.5,2015-08-11 22:00
苗栗,苗栗縣,29,,良好,2.6,0.32,8.1,24,10,15,2.1,208,1,16.38,1.89,2015-08-11 22:00
頭份,苗栗縣,29,,良好,6,0.34,4.4,32,6,19,1.7,222,1,23.94,4.96,2015-08-11 22:00
新竹,新竹市,22,,良好,5.5,0.8,1.9,23,14,22,1.9,229,2,31.47,9.83,2015-08-11 22:00
竹東,新竹縣,24,,良好,3.4,0.31,5.5,28,15,13,0.5,105,1,15.81,3.05,2015-08-11 22:00
湖口,新竹縣,34,,良好,6.8,0.27,3.4,34,,22,3.2,231,,24.14,2.12,2015-08-11 22:00
平鎮,桃園市,32,,良好,7.9,0.49,3.1,30,4,21,2.2,211,2,26.17,5.17,2015-08-11 22:00
觀音,桃園市,36,,良好,1.2,0.09,19,36,15,7.3,2.8,225,2,7.55,.25,2015-08-11 22:00
大園,桃園市,34,,良好,2,0.27,11,28,15,12,0.5,168,2,14.27,2.01,2015-08-11 22:00
桃園,桃園市,29,,良好,14,0.57,5.2,30,22,30,1.2,231,2,33.62,3.48,2015-08-11 22:00
大同,臺北市,56,懸浮微粒,普通,5.9,3.93,,64,28,49,,,3,152.88,103.49,2015-08-11 22:00
松山,臺北市,38,,良好,3.5,0.96,4.4,41,26,36,0.7,39,3,48.33,12.77,2015-08-11 22:00
古亭,臺北市,54,懸浮微粒,普通,2.8,0.91,8.5,55,23,29,1.5,170,2,38.08,8.61,2015-08-11 22:00
萬華,臺北市,47,,良好,3.3,0.96,10,49,27,35,1.6,157,3,42.99,7.58,2015-08-11 22:00
中山,臺北市,44,,良好,4.3,1.2,2.7,42,30,48,2.3,174,3,60.32,12.77,2015-08-11 22:00
士林,臺北市,0,,,4.1,0.63,12,,24,29,1.4,128,3,28.85,.3,2015-08-11 22:00
林口,新北市,42,,良好,6.7,0.45,8.8,26,13,24,1.7,210,2,28.93,4.62,2015-08-11 22:00
菜寮,新北市,46,,良好,3.4,1.59,2.4,45,26,44,0.7,277,2,56.31,11.93,2015-08-11 22:00
新莊,新北市,39,,良好,5.9,1.06,9,37,,36,1.1,238,,37.71,1.57,2015-08-11 22:00
板橋,新北市,48,,良好,5.2,1.41,3,55,26,48,1.4,120,3,58.11,9.68,2015-08-11 22:00
土城,新北市,40,,良好,3.2,1.07,4.9,44,26,35,1.1,152,3,40.73,5.26,2015-08-11 22:00
新店,新北市,38,,良好,3.2,0.56,12,40,24,18,4,135,2,21.67,3.78,2015-08-11 22:00
萬里,新北市,0,,,1.4,0.19,18,27,17,6.2,3,1.7,,8.24,2,2015-08-11 22:00
汐止,新北市,37,,良好,-0.5,0.6,2.8,42,28,23,1,45,3,34.9,11.53,2015-08-11 22:00
基隆,基隆市,31,,良好,2.8,0.57,4.3,36,23,26,0.6,260,2,32.94,6.49,2015-08-11 22:00
左營,高雄市,26,,良好,3.7,0.21,13,23,5,9.8,1.3,226,1,10.9,1.07,2015-08-11 21:00
