SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
三義,苗栗縣,23,,良好,3.2,0.17,11,17,11,7.8,4,185,2,8.93,1.15,2015-08-12 03:00
苗栗,苗栗縣,27,,良好,3.1,0.17,8.4,24,6,11,2.7,209,2,11.66,1.05,2015-08-12 03:00
頭份,苗栗縣,33,,良好,5.4,0.19,5,28,11,16,2,224,2,19.25,3.28,2015-08-12 03:00
新竹,新竹市,24,,良好,2.3,0.34,1.1,26,16,16,1.4,215,2,21.1,5.45,2015-08-12 03:00
竹東,新竹縣,26,,良好,1.9,0.17,4.7,26,8,5,1.7,134,1,6.55,1.59,2015-08-12 03:00
湖口,新竹縣,38,,良好,7.3,0.28,1.7,35,,19,2.2,229,,32.59,13.22,2015-08-12 03:00
平鎮,桃園市,36,,良好,2.5,0.25,3.6,40,13,17,1.7,222,2,21.35,4.36,2015-08-12 03:00
觀音,桃園市,35,,良好,1.8,0.2,3.4,38,11,14,3.1,236,2,14.89,.53,2015-08-12 03:00
大園,桃園市,37,,良好,5.6,0.31,2.4,44,14,18,0.5,168,2,21.8,4.25,2015-08-12 03:00
桃園,桃園市,34,,良好,20,0.81,1.4,36,10,27,0.8,92,3,42.9,15.71,2015-08-12 03:00
大同,臺北市,55,懸浮微粒,普通,2.4,0.76,,54,13,16,,,2,45.68,29.6,2015-08-12 03:00
松山,臺北市,37,,良好,2.2,0.37,7.8,32,11,13,0.9,221,2,16.93,3.9,2015-08-12 03:00
古亭,臺北市,50,,良好,1.2,0.22,9.6,41,7,7.4,1.1,187,2,8.96,1.58,2015-08-12 03:00
萬華,臺北市,39,,良好,1,0.29,12,31,22,9.5,1.4,169,3,11.58,2.06,2015-08-12 03:00
中山,臺北市,43,,良好,2.1,0.33,10,39,18,11,2,162,2,13.19,2.24,2015-08-12 03:00
士林,臺北市,0,,,2.4,0.57,2,,13,20,1.2,126,2,24.37,4.66,2015-08-12 03:00
林口,新北市,43,,良好,7.9,0.44,4,61,22,28,1.4,223,2,33,5.46,2015-08-12 03:00
菜寮,新北市,39,,良好,1.5,0.43,6.1,35,19,14,0.5,296,2,17.27,3.05,2015-08-12 03:00
新莊,新北市,44,,良好,5.7,0.92,0.6,46,,32,0.5,222,,53.62,21.88,2015-08-12 03:00
板橋,新北市,49,,良好,9.2,0.52,0.7,54,25,27,1.2,246,3,43.25,15.77,2015-08-12 03:00
土城,新北市,45,,良好,4.8,0.7,1.8,48,28,24,1,165,3,38.06,13.59,2015-08-12 03:00
新店,新北市,39,,良好,1.4,0.2,12,40,16,5.6,3.4,183,2,6.74,1.15,2015-08-12 03:00
萬里,新北市,30,,良好,0.8,0.28,6.1,35,19,8.5,2.7,1.7,2,10.39,1.86,2015-08-12 03:00
汐止,新北市,40,,良好,3.2,0.49,0.9,42,22,15,0.8,354,3,24.21,9.54,2015-08-12 03:00
基隆,基隆市,29,,良好,1.2,0.31,2.9,33,17,13,1,252,2,15.6,2.49,2015-08-12 03:00
