SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,35,,良好,2.3,0.79,16,37,16,27,0.9,298,2,42.31,14.94,2015-08-11 08:00
板橋,新北市,52,懸浮微粒,普通,4.2,0.97,15,66,27,31,1.1,143,3,43.76,12.47,2015-08-11 08:00
林口,新北市,51,懸浮微粒,普通,5.3,0.66,14,55,23,29,0.7,195,2,57.46,28.86,2015-08-11 08:00
林園,高雄市,27,,良好,1.5,0.2,15,26,10,3.8,1.8,50,1,6.44,2.61,2015-08-11 08:00
花蓮,花蓮縣,33,,良好,2.5,0.18,17,39,17,2.9,1.4,148,2,6.12,3.21,2015-08-11 08:00
金門,金門縣,34,,良好,2.1,0.1,19,34,6,5.6,3,199,1,7.63,1.99,2015-08-11 08:00
前金,高雄市,28,,良好,4.5,0.54,16,25,5,14,2,70,1,22.3,8.55,2015-08-11 08:00
前鎮,高雄市,34,,良好,4.8,0.69,12,31,6,16,1.6,86,1,25.33,9.7,2015-08-11 08:00
南投,南投縣,30,,良好,1.6,0.42,7.6,33,8,7.5,1.7,146,1,12.42,4.93,2015-08-11 08:00
屏東,屏東縣,23,,良好,1.9,0.41,14,22,5,7.7,1,312,1,12.21,4.49,2015-08-11 08:00
恆春,屏東縣,32,,良好,1.5,0.08,23,32,10,1,0.8,272,2,2.96,1.98,2015-08-11 08:00
美濃,高雄市,13,,良好,0.9,0.18,14,12,10,3.5,0.7,336,1,6.8,3.34,2015-08-11 08:00
苗栗,苗栗縣,33,,良好,1.7,0.35,15,34,,11,3.3,200,,15.09,4.36,2015-08-11 08:00
埔里,南投縣,30,,良好,3.1,0.37,6.9,33,18,7.2,0.8,301,2,17.49,10.29,2015-08-11 08:00
桃園,桃園市,55,懸浮微粒,普通,22,0.79,16,65,41,29,1,158,3,40.31,11.6,2015-08-11 08:00
馬公,澎湖縣,15,,良好,2.2,0.07,19,6,12,4.6,2.5,162,1,7.37,2.73,2015-08-11 08:00
馬祖,連江縣,26,,良好,2.3,0.16,25,26,9,4.7,6.3,59,1,6.21,1.54,2015-08-11 08:00
基隆,基隆市,36,,良好,3.7,0.44,21,39,24,15,0.6,231,2,20.56,5.61,2015-08-11 08:00
崙背,雲林縣,18,,良好,2.2,0.19,13,15,11,5.8,3.1,204,1,8.77,2.95,2015-08-11 08:00
麥寮,雲林縣,38,,良好,3,0.31,15,42,4,7.4,3.3,182,1,12.22,4.85,2015-08-11 08:00
善化,臺南市,20,,良好,0.9,0.16,14,18,4,5.2,2.5,133,1,7.58,2.37,2015-08-11 08:00
復興,高雄市,26,,良好,5.9,0.92,0.8,29,12,16,1.3,106,1,30.31,14.54,2015-08-11 08:00
湖口,新竹縣,50,,良好,4.1,0.34,14,48,,13,2.7,205,,19.9,7.2,2015-08-11 08:00
菜寮,新北市,37,,良好,1.3,0.82,12,35,12,15,0.6,270,2,25.04,9.74,2015-08-11 08:00
新竹,新竹市,26,,良好,2.9,0.47,10,28,16,14,1.4,187,2,25.64,11.86,2015-08-11 08:00
新店,新北市,38,,良好,1.4,0.45,16,38,16,11,2.8,172,2,17.21,5.79,2015-08-11 08:00
新莊,新北市,46,,良好,2.9,0.81,14,51,,26,1.1,70,,39.71,14.18,2015-08-11 08:00
新港,嘉義縣,24,,良好,0.4,0.25,13,31,9,4.5,2.1,153,1,8.52,3.99,2015-08-11 08:00
新營,臺南市,23,,良好,1.9,0.3,13,19,11,4.4,1.5,192,1,6.77,2.38,2015-08-11 08:00
楠梓,高雄市,0,,,,,1.9,,,,1.9,126,,,,2015-08-10 06:00
萬里,新北市,62,懸浮微粒,普通,2.1,0.33,13,54,,9.4,0.8,1.1,,18.63,9.19,2015-08-11 08:00
萬華,臺北市,34,,良好,1,0.59,15,34,15,18,1.4,160,2,28.96,10.8,2015-08-11 08:00
嘉義,嘉義市,30,,良好,2.6,0.58,13,31,15,7.9,1.7,99,2,15.23,7.31,2015-08-11 08:00
彰化,彰化縣,32,,良好,0.6,0.28,21,33,16,5.4,2.5,202,2,7.9,2.46,2015-08-11 08:00
臺西,雲林縣,0,,,1.7,0.14,20,,8,3.9,3.5,194,1,7.61,3.74,2015-08-11 08:00
臺東,臺東縣,23,,良好,1.5,0.3,13,17,7,4.6,0.9,201,1,7.95,3.33,2015-08-11 08:00
臺南,臺南市,22,,良好,1.7,0.41,14,18,2,7.9,2,163,1,11.36,3.46,2015-08-11 08:00
鳳山,高雄市,32,,良好,4.1,0.56,11,32,2,10,1.9,77,1,18.25,8.28,2015-08-11 08:00
潮州,屏東縣,21,,良好,1.4,0.14,17,27,9,2.5,0.6,225,1,3.97,1.44,2015-08-11 08:00
線西,彰化縣,26,,良好,2.2,0.21,18,21,10,4.9,4.3,207,2,9.04,4.13,2015-08-11 08:00
橋頭,高雄市,27,,良好,2.7,0.29,13,28,0,8.2,2,320,,15.39,7.16,2015-08-11 08:00
頭份,苗栗縣,38,,良好,8.6,0.45,7.3,45,10,17,2.7,218,1,40.42,23.34,2015-08-11 08:00
豐原,臺中市,24,,良好,2.6,0.42,16,20,3,9.5,3.4,186,1,16.54,7.09,2015-08-11 08:00
關山,臺東縣,24,,良好,1.5,,11,24,7,2.9,1,112,1,5.74,2.87,2015-08-11 08:00
觀音,桃園市,45,,良好,2.8,0.22,13,44,15,11,3.6,224,2,15.58,4.51,2015-08-11 08:00
