SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,25,,良好,2.4,0.27,7.1,28,6,11,0.7,231,1,10.16,-.36,2015-08-12 00:00
屏東,屏東縣,25,,良好,2.1,0.29,12,24,1,8.6,1.6,133,1,10.43,1.79,2015-08-12 00:00
恆春,屏東縣,25,,良好,1.2,0.07,25,24,9,1,3.8,239,1,3.05,2.1,2015-08-12 00:00
美濃,高雄市,18,,良好,0.9,0.14,13,16,5,3.9,0.9,86,1,5.94,2.01,2015-08-12 00:00
苗栗,苗栗縣,31,,良好,2.7,0.3,7.1,39,21,16,3.2,202,2,17.35,1.56,2015-08-12 00:00
埔里,南投縣,25,,良好,2.5,0.28,6.5,27,9,10,0.9,320,1,13.02,2.59,2015-08-12 00:00
桃園,桃園市,30,,良好,14,0.79,2.2,37,36,33,0.6,139,3,40.07,7,2015-08-12 00:00
馬公,澎湖縣,17,,良好,2,0.12,20,,3,3.8,2.2,172,1,4.92,1.09,2015-08-12 00:00
馬祖,連江縣,32,,良好,1.4,0.08,20,29,12,5.3,5.1,207,2,6.36,1.03,2015-08-12 00:00
基隆,基隆市,31,,良好,2.1,0.37,6.3,30,17,14,0.8,275,2,17.32,3.09,2015-08-12 00:00
崙背,雲林縣,26,,良好,2.1,0.18,8,26,3,7.9,2.9,205,1,8.68,.78,2015-08-12 00:00
麥寮,雲林縣,35,,良好,1.3,0.17,13,29,0,5.7,2.5,188,1,6.57,.85,2015-08-12 00:00
善化,臺南市,25,,良好,2.9,0.18,7.7,17,1,7.9,2,161,1,8.66,.79,2015-08-12 00:00
復興,高雄市,15,,良好,5.7,0.16,2.7,15,8,7.5,0.5,225,1,9.6,2.08,2015-08-12 00:00
湖口,新竹縣,35,,良好,6.6,0.32,1.7,42,,24,1.8,194,,30.77,6.97,2015-08-12 00:00
菜寮,新北市,44,,良好,2.5,0.96,3.3,39,19,29,0.5,319,2,37.38,8.75,2015-08-12 00:00
新竹,新竹市,22,,良好,4.2,0.51,1,23,17,20,1.1,174,2,37.18,16.9,2015-08-12 00:00
新店,新北市,40,,良好,2.8,0.33,14,40,16,10,3.6,169,2,12.31,2.1,2015-08-12 00:00
新莊,新北市,40,,良好,4,1.1,2.2,46,,37,1,24,,45.3,8.08,2015-08-12 00:00
新港,嘉義縣,22,,良好,-0.2,0.14,9.4,20,9,5.9,2.3,196,1,7.98,2.11,2015-08-12 00:00
新營,臺南市,25,,良好,2.2,0.15,9.2,19,9,6,2,176,1,7.02,1.06,2015-08-12 00:00
楠梓,高雄市,40,,良好,0.3,0.15,7.8,43,8,16,1.6,168,1,17.95,1.57,2015-08-12 00:00
萬里,新北市,31,,良好,1.7,0.18,12,29,19,5.1,2.9,1.7,,7.32,2.24,2015-08-12 00:00
萬華,臺北市,47,,良好,2.8,0.86,2.2,41,23,29,0.9,163,3,38.91,10.42,2015-08-12 00:00
嘉義,嘉義市,27,,良好,3,0.23,9.7,25,19,5.1,2.4,222,2,7.17,2.11,2015-08-12 00:00
彰化,彰化縣,30,,良好,1.4,0.2,7.7,30,13,11,2.3,189,2,11.44,.61,2015-08-12 00:00
臺西,雲林縣,0,,,3.2,0.07,20,,4,3.1,2.9,174,1,3.67,.62,2015-08-12 00:00
臺東,臺東縣,28,,良好,0.9,0.19,19,26,5,4.7,0.7,270,1,5.31,.58,2015-08-12 00:00
臺南,臺南市,20,,良好,2.4,0.24,14,17,0,7.5,1.3,199,1,8.1,.56,2015-08-12 00:00
鳳山,高雄市,30,,良好,3.5,0.28,15,22,0,11,0.8,205,1,12.53,1.79,2015-08-12 00:00
潮州,屏東縣,17,,良好,1.5,0.1,9.9,17,1,1.7,1.5,98,1,2.99,1.25,2015-08-12 00:00
線西,彰化縣,24,,良好,2.2,0.14,13,26,5,6.5,2.4,195,1,7.74,1.23,2015-08-12 00:00
橋頭,高雄市,10,,良好,2.8,0.23,12,4,3,12,0.8,165,1,13.37,1.51,2015-08-12 00:00
頭份,苗栗縣,32,,良好,7.6,0.34,2.3,39,18,21,1.8,213,1,38.25,17,2015-08-12 00:00
豐原,臺中市,24,,良好,3.1,0.16,15,21,13,6,3.2,186,2,6.84,.86,2015-08-12 00:00
關山,臺東縣,19,,良好,1.4,,9.8,20,9,1.8,0.8,315,1,2.48,.7,2015-08-12 00:00
觀音,桃園市,34,,良好,3,0.19,4.8,33,11,16,2.7,223,2,16,.48,2015-08-12 00:00
