SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,30,,良好,2.7,0.52,16,25,12,21,1.3,43,2,21.86,1.25,2015-09-08 23:00
大里,臺中市,40,,良好,2.7,0.61,14,29,12,26,2.1,166,2,27.54,1.14,2015-09-08 23:00
沙鹿,臺中市,39,,良好,1.7,0.32,32,29,3,13,3.1,35,1,14.27,1.39,2015-09-08 23:00
豐原,臺中市,25,,良好,1.8,0.33,30,16,9,8.4,2.2,119,2,8.71,.31,2015-09-08 23:00
三義,苗栗縣,31,,良好,1.6,0.23,38,24,8,4.4,2.6,32,2,5.51,1.13,2015-09-08 23:00
苗栗,苗栗縣,36,,良好,1.2,0.33,34,27,13,11,1.8,57,2,12.19,1.02,2015-09-08 23:00
頭份,苗栗縣,34,,良好,1.8,0.3,34,31,7,21,2.6,73,2,21.83,1.05,2015-09-08 23:00
新竹,新竹市,29,,良好,2.7,0.31,35,23,16,13,3,78,2,14.31,1.01,2015-09-08 23:00
竹東,新竹縣,32,,良好,1.5,0.23,39,18,0,5.9,1.9,77,1,8.08,2.18,2015-09-08 23:00
湖口,新竹縣,33,,良好,3.9,0.27,38,34,0,7.8,5,56,,8.99,1.17,2015-09-08 23:00
龍潭,桃園市,32,,良好,2.2,0.31,32,24,18,11,4.8,54,2,12.29,1.54,2015-09-08 23:00
平鎮,桃園市,31,,良好,1.8,0.27,37,24,15,9.5,3.5,68,2,10.54,1.04,2015-09-08 23:00
觀音,桃園市,35,,良好,6,0.24,21,35,11,23,4.5,82,1,24.08,1.25,2015-09-08 23:00
大園,桃園市,27,,良好,3.1,0.28,27,23,11,19,,,1,20.93,2.14,2015-09-08 23:00
桃園,桃園市,30,,良好,2.8,0.39,36,15,4,11,1.7,73,1,13.36,2.55,2015-09-08 23:00
大同,臺北市,40,,良好,3,1.67,,41,0,36,,,1,70.77,34.87,2015-09-08 23:00
松山,臺北市,24,,良好,1.3,0.39,29,17,1,16,1.3,66,1,18.38,2.49,2015-09-08 23:00
古亭,臺北市,32,,良好,1.1,0.36,29,23,0,12,2.6,106,1,14.09,1.86,2015-09-08 23:00
萬華,臺北市,22,,良好,1.5,0.53,23,19,5,24,2.1,103,1,27.77,3.88,2015-09-08 23:00
中山,臺北市,29,,良好,1.2,0.59,22,23,2,23,2.6,113,1,26.65,3.82,2015-09-08 23:00
士林,臺北市,35,,良好,8.2,0.25,42,17,5,7.2,2,126,1,9.64,2.47,2015-09-08 23:00
淡水,新北市,31,,良好,1.8,0.31,34,29,5,8.6,,,1,9.25,.66,2015-09-08 23:00
林口,新北市,32,,良好,3.2,0.25,38,26,8,11,2.8,109,1,11.81,.76,2015-09-08 23:00
菜寮,新北市,26,,良好,3.6,0.53,24,27,3,19,0.8,304,1,20.38,1.64,2015-09-08 23:00
新莊,新北市,27,,良好,0.6,0.44,32,12,0,14,2.8,82,1,15.1,1.34,2015-09-08 23:00
板橋,新北市,29,,良好,1.4,0.44,32,28,7,17,1.7,74,1,18.46,1.86,2015-09-08 23:00
土城,新北市,26,,良好,0.9,0.39,32,17,11,12,1.5,150,1,12.86,.83,2015-09-08 23:00
新店,新北市,24,,良好,1.7,0.37,28,21,10,12,3.1,122,2,13.78,1.43,2015-09-08 23:00
萬里,新北市,43,,良好,0.8,0.13,51,28,9,1.7,6.4,51,1,2.74,1.02,2015-09-08 23:00
汐止,新北市,21,,良好,1.7,0.28,25,20,2,16,1.5,37,1,17.48,1.56,2015-09-08 23:00
基隆,基隆市,36,,良好,1.2,0.16,43,18,3,3.6,2.2,76,1,4.57,1.03,2015-09-08 23:00
