SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,51,臭氧,普通,1.1,0.18,61,38,16,1.7,9.2,66,2,3,1.32,2015-09-08 10:00
美濃,高雄市,20,,良好,2,0.28,24,13,14,3.5,1.5,276,2,5.77,2.25,2015-09-08 10:00
苗栗,苗栗縣,46,,良好,2,0.4,55,45,20,8.2,4.3,59,2,10.07,1.92,2015-09-08 10:00
埔里,南投縣,28,,良好,1.1,0.28,34,20,12,6.4,1.9,255,1,8.71,2.3,2015-09-08 10:00
桃園,桃園市,44,,良好,2.2,0.67,53,45,21,20,2.2,86,2,24.79,4.72,2015-09-08 10:00
馬公,澎湖縣,52,臭氧,普通,2.5,0.25,62,29,23,2.3,4.9,69,2,3.29,1.03,2015-09-08 10:00
馬祖,連江縣,57,臭氧,普通,2.5,0.24,68,33,22,3.9,4.5,50,2,5.57,1.63,2015-09-08 10:00
基隆,基隆市,46,,良好,1.3,0.2,56,19,9,3.5,1.4,78,1,4.99,1.45,2015-09-08 10:00
崙背,雲林縣,42,,良好,3,0.3,49,51,26,6.4,1.9,58,2,8.5,2.15,2015-09-08 10:00
淡水,新北市,45,,良好,1.6,0.21,54,32,6,4.4,,,2,4.83,.47,2015-09-08 10:00
麥寮,雲林縣,53,懸浮微粒,普通,4.3,0.34,53,59,11,10,5.1,63,2,13.28,3.29,2015-09-08 10:00
善化,臺南市,22,,良好,4.1,0.2,27,23,11,6.9,2.7,36,1,9.73,2.81,2015-09-08 10:00
復興,高雄市,23,,良好,4.1,1.01,3.3,28,10,20,0.9,240,1,24.66,4.42,2015-09-08 10:00
湖口,新竹縣,49,,良好,3.3,0.26,59,51,0,6.4,4.5,58,2,7.92,1.48,2015-09-08 10:00
菜寮,新北市,36,,良好,1.7,0.55,40,31,10,16,0.8,183,1,19.7,3.39,2015-09-08 10:00
陽明,臺北市,47,,良好,1.1,0.15,57,13,8,2.2,,,1,3.21,1.03,2015-09-08 10:00
新竹,新竹市,47,,良好,2.3,0.39,57,33,20,13,4.6,58,2,14.95,2.38,2015-09-08 10:00
新店,新北市,41,,良好,4.1,0.37,49,35,10,12,5.4,90,2,15.48,3.26,2015-09-08 10:00
新莊,新北市,42,,良好,2.4,0.4,51,27,9,14,3.2,76,2,17.22,3.41,2015-09-08 10:00
新港,嘉義縣,31,,良好,2.8,0.38,32,48,25,8.9,1.8,19,2,11.16,2.31,2015-09-08 10:00
新營,臺南市,21,,良好,0.8,0.27,20,21,3,13,1.8,27,1,17.21,4.66,2015-09-08 10:00
楠梓,高雄市,33,,良好,2.4,0.29,27,40,8,10,2.8,324,1,12.77,2.67,2015-09-08 10:00
萬里,新北市,50,,良好,0.8,0.18,60,46,7,3.2,4.7,36,1,4.8,1.62,2015-09-08 10:00
萬華,臺北市,39,,良好,1.9,0.4,47,37,12,19,2.7,87,2,24.2,5.47,2015-09-08 10:00
嘉義,嘉義市,25,,良好,4.3,0.58,12,40,19,17,0.8,245,1,25.62,8.33,2015-09-08 10:00
彰化,彰化縣,39,,良好,2.5,0.41,46,38,8,11,3.3,0.2,1,14.29,3.29,2015-09-08 10:00
臺西,雲林縣,48,,良好,4.6,0.37,58,39,15,10,6.3,38,2,12.9,2.79,2015-09-08 10:00
臺東,臺東縣,44,,良好,1.4,0.43,52,,,5.7,2.1,80,1,7.34,1.61,2015-09-08 10:00
臺南,臺南市,26,,良好,3,0.4,31,21,12,14,1.9,55,1,18.26,4.05,2015-09-08 10:00
鳳山,高雄市,34,,良好,4.2,0.74,31,47,8,27,1.9,1.3,1,33.68,6.78,2015-09-08 10:00
潮州,屏東縣,26,,良好,2.3,0.27,,30,13,5.7,1.4,358,1,7.44,1.74,2015-09-08 10:00
線西,彰化縣,49,,良好,2.9,0.27,59,29,12,7.7,5.1,47,2,9,1.26,2015-09-08 10:00
橋頭,高雄市,26,,良好,2.4,0.31,28,27,2,11,2.2,20,1,14.35,3.39,2015-09-08 10:00
頭份,苗栗縣,50,,良好,2.6,0.35,61,37,16,9.4,3.9,73,2,11.75,2.35,2015-09-08 10:00
龍潭,桃園市,47,,良好,1.8,0.36,56,37,15,7.2,5.8,57,2,8.8,1.62,2015-09-08 10:00
豐原,臺中市,26,,良好,1.8,0.26,32,13,14,4.5,1.9,308,1,7.22,2.73,2015-09-08 10:00
關山,臺東縣,30,,良好,1.3,,30,32,6,4,2.5,86,1,6.66,2.64,2015-09-08 10:00
觀音,桃園市,46,,良好,3.6,0.18,55,31,15,5.7,6.7,67,2,7.25,1.51,2015-09-08 10:00
