SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,48,,良好,2.9,0.27,58,20,11,6.4,3.3,245,2,8.28,1.93,2015-09-08 14:00
前鎮,高雄市,45,,良好,,,54,26,7,,1.6,266,1,,,2015-09-08 14:00
南投,南投縣,72,臭氧,普通,1.1,0.34,87,42,14,5.9,1.7,204,1,7.32,1.44,2015-09-08 14:00
屏東,屏東縣,29,,良好,2.8,0.36,,,,,3.4,278,1,,,2015-09-08 14:00
恆春,屏東縣,49,,良好,1.2,0.17,59,35,16,1.5,7.7,72,2,2.94,1.41,2015-09-08 14:00
美濃,高雄市,44,,良好,2.2,0.24,53,20,,3.9,0.9,283,,5.61,1.72,2015-09-08 14:00
苗栗,苗栗縣,62,臭氧,普通,2.5,0.32,74,37,18,10,4.1,54,2,11.88,1.61,2015-09-08 14:00
埔里,南投縣,47,,良好,0.3,0.27,57,22,11,5.4,3.4,276,1,6.81,1.43,2015-09-08 14:00
桃園,桃園市,52,臭氧,普通,1.4,0.3,63,20,17,9.6,2.8,94,2,12.48,2.91,2015-09-08 14:00
馬公,澎湖縣,49,,良好,2.3,0.2,59,16,,1,6.3,74,2,1.95,.97,2015-09-08 14:00
馬祖,連江縣,66,臭氧,普通,2.5,0.26,79,38,27,4.3,5.2,49,3,5.72,1.38,2015-09-08 14:00
基隆,基隆市,44,,良好,1.3,0.2,53,32,13,7.1,2.4,88,1,10.84,3.73,2015-09-08 14:00
崙背,雲林縣,70,臭氧,普通,4.6,0.3,84,34,11,8.6,4.6,49,2,10.16,1.52,2015-09-08 14:00
淡水,新北市,43,,良好,1.7,0.22,52,29,15,,,,1,,,2015-09-08 14:00
麥寮,雲林縣,64,臭氧,普通,2.6,0.22,76,88,10,6.3,5.4,67,2,7.39,1.07,2015-09-08 14:00
善化,臺南市,21,,良好,,,,,,,1.3,142,1,,,2015-09-08 14:00
復興,高雄市,22,,良好,3.2,0.43,9.5,18,14,14,0.9,240,1,16.06,2.01,2015-09-08 14:00
湖口,新竹縣,51,臭氧,普通,3.2,0.18,61,33,7,3.6,7.5,44,1,4.62,1,2015-09-08 14:00
菜寮,新北市,37,,良好,1,0.43,44,26,3,13,1.2,239,1,16.4,3.6,2015-09-08 14:00
陽明,臺北市,46,,良好,0.9,0.17,55,15,11,2.4,,,1,3.58,1.2,2015-09-08 14:00
新竹,新竹市,52,臭氧,普通,2.1,0.23,62,29,20,7.5,3.7,54,2,9.13,1.64,2015-09-08 14:00
新店,新北市,45,,良好,5.2,0.3,54,34,17,9.9,6.3,85,2,12.2,2.35,2015-09-08 14:00
新莊,新北市,47,,良好,0.7,0.27,56,11,4,8.3,5,81,1,10.3,2.05,2015-09-08 14:00
新港,嘉義縣,57,臭氧,普通,1.6,0.25,69,30,11,3.2,1,42,2,4.09,.89,2015-09-08 14:00
新營,臺南市,50,,良好,1.2,0.3,60,46,19,6.4,1.8,174,2,7.47,1.03,2015-09-08 14:00
楠梓,高雄市,55,臭氧,普通,2.1,0.27,66,44,13,6.1,2.8,263,1,6.36,.26,2015-09-08 14:00
萬里,新北市,50,,良好,,,,,,,4.4,28,1,,,2015-09-08 14:00
萬華,臺北市,40,,良好,1.1,0.32,48,24,14,15,3.3,92,2,19.88,4.44,2015-09-08 14:00
嘉義,嘉義市,42,,良好,1.6,0.21,50,29,13,2.2,1.8,278,1,3.33,1.09,2015-09-08 14:00
彰化,彰化縣,62,臭氧,普通,2.3,0.26,74,46,19,6.5,4.5,62,2,8.05,1.52,2015-09-08 14:00
臺西,雲林縣,70,臭氧,普通,1.8,0.19,84,40,16,6.1,9.1,43,2,7.11,1.04,2015-09-08 14:00
臺東,臺東縣,46,,良好,1.9,0.34,55,33,10,5.1,3.5,88,1,6.9,1.78,2015-09-08 14:00
臺南,臺南市,58,臭氧,普通,2.8,0.27,70,33,15,7.1,3.1,245,1,8.27,1.17,2015-09-08 14:00
鳳山,高雄市,48,,良好,3,0.47,58,40,9,11,3.1,257,1,13.4,2.67,2015-09-08 14:00
潮州,屏東縣,69,臭氧,普通,3.7,0.43,83,41,22,11,3,262,,11.42,.85,2015-09-08 14:00
線西,彰化縣,56,臭氧,普通,5.4,0.37,67,54,12,8.3,7.3,45,2,9.46,1.2,2015-09-08 14:00
橋頭,高雄市,54,臭氧,普通,2,0.25,65,32,7,,3.6,196,1,,,2015-09-08 14:00
頭份,苗栗縣,60,臭氧,普通,2.4,0.25,72,40,15,7,3.8,80,2,8.45,1.45,2015-09-08 14:00
龍潭,桃園市,34,,良好,,,,,,,5.4,54,2,,,2015-09-08 14:00
豐原,臺中市,60,臭氧,普通,1.7,0.27,72,24,10,3.6,2.9,78,1,5.75,2.14,2015-09-08 14:00
關山,臺東縣,0,,,1.5,,52,9,7,3.3,1.6,54,,4.77,1.47,2015-09-08 14:00
觀音,桃園市,50,,良好,1.9,0.19,59,37,12,2.4,7.5,51,2,3.14,.72,2015-09-08 14:00
