SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
鳳山,高雄市,30,,良好,3.9,0.86,16,32,5,17,1.1,298,1,24.5,7.38,2015-09-08 08:00
仁武,高雄市,32,,良好,3.3,0.59,9.4,32,8,26,1.3,314,1,40.18,13.74,2015-09-08 08:00
橋頭,高雄市,23,,良好,1.7,0.62,9.6,23,2,14,1,193,1,20.72,6.37,2015-09-08 08:00
美濃,高雄市,14,,良好,1.4,0.42,11,20,22,6,0.6,312,2,10.57,4.56,2015-09-08 08:00
臺南,臺南市,21,,良好,3.1,0.77,17,17,14,20,1.8,27,1,23.46,3.75,2015-09-08 08:00
安南,臺南市,22,,良好,3.8,0.39,16,27,15,15,2.1,45,1,18.39,3.35,2015-09-08 08:00
善化,臺南市,17,,良好,3,0.27,20,15,6,7.4,2,24,1,9.43,2.08,2015-09-08 08:00
新營,臺南市,24,,良好,0.8,0.31,18,14,3,14,1.7,36,1,16.5,2.89,2015-09-08 08:00
嘉義,嘉義市,20,,良好,2.7,0.58,14,22,4,14,2.2,3.5,1,19.37,4.88,2015-09-08 08:00
臺西,雲林縣,45,,良好,4.2,0.42,43,45,22,11,5.1,41,3,12.75,2.18,2015-09-08 08:00
朴子,嘉義縣,30,,良好,2.7,0.47,14,31,10,10,1.6,55,1,14.02,3.97,2015-09-08 08:00
新港,嘉義縣,23,,良好,2.2,0.5,11,30,12,12,2.4,43,1,17.87,5.39,2015-09-08 08:00
崙背,雲林縣,37,,良好,3.5,0.46,20,49,29,12,2.7,44,2,15.21,3.46,2015-09-08 08:00
斗六,雲林縣,29,,良好,2.7,0.33,8.2,28,5,8.6,1.4,38,1,13.96,5.4,2015-09-08 08:00
南投,南投縣,27,,良好,0.8,0.47,8.3,28,0,9,1.6,28,1,17.46,8.49,2015-09-08 08:00
二林,彰化縣,35,,良好,1.9,0.31,32,34,23,6.2,2.6,38,2,8.97,2.73,2015-09-08 08:00
線西,彰化縣,36,,良好,2,0.31,43,42,14,8.6,4.5,42,2,9.9,1.29,2015-09-08 08:00
彰化,彰化縣,37,,良好,2.6,1.06,12,37,11,25,2,39,1,39.71,14.85,2015-09-08 08:00
西屯,臺中市,34,,良好,1.6,0.41,33,36,19,10,2.7,55,2,13.8,3.35,2015-09-08 08:00
忠明,臺中市,20,,良好,2.3,0.48,14,28,10,14,1.3,47,1,21.87,7.67,2015-09-08 08:00
大里,臺中市,18,,良好,2.7,0.77,8.6,26,4,21,1.1,68,1,34.49,13.94,2015-09-08 08:00
沙鹿,臺中市,42,,良好,1,0.33,41,43,4,9.8,3.3,33,1,11.72,1.96,2015-09-08 08:00
豐原,臺中市,8,,良好,1.4,0.38,9.6,10,5,7.6,1.8,56,1,13.5,5.95,2015-09-08 08:00
三義,苗栗縣,29,,良好,1.1,0.24,35,27,7,3.1,4.1,36,1,4.74,1.65,2015-09-08 08:00
苗栗,苗栗縣,41,,良好,1.6,0.54,33,42,16,12,3.8,61,2,15.37,2.93,2015-09-08 08:00
頭份,苗栗縣,38,,良好,1.9,0.55,30,35,17,18,2.6,69,2,23.15,5.54,2015-09-08 08:00
新竹,新竹市,40,,良好,2.5,0.44,48,28,16,15,3.6,59,2,17.59,2.29,2015-09-08 08:00
竹東,新竹縣,34,,良好,2.4,0.47,28,34,16,9.9,1,129,1,12.57,2.65,2015-09-08 08:00
湖口,新竹縣,43,,良好,4.7,0.39,47,50,13,12,5.3,58,2,13.42,1.88,2015-09-08 08:00
龍潭,桃園市,38,,良好,2.7,0.41,46,41,19,12,4.9,50,2,14.47,2.22,2015-09-08 08:00
平鎮,桃園市,36,,良好,2.2,0.56,44,40,13,17,2.7,56,2,19.46,2.61,2015-09-08 08:00
觀音,桃園市,40,,良好,8.4,0.33,36,44,13,18,5.1,67,2,20.31,2.32,2015-09-08 08:00
大園,桃園市,32,,良好,3.2,0.31,39,26,19,18,0.5,360,2,23.06,5.03,2015-09-08 08:00
桃園,桃園市,33,,良好,2.5,0.74,31,41,24,20,1.9,90,2,24.87,4.76,2015-09-08 08:00
大同,臺北市,45,,良好,3.5,3.02,,53,8,35,,,1,91.69,56.63,2015-09-08 08:00
松山,臺北市,22,,良好,1.8,0.59,26,19,9,25,1.3,60,1,33.09,8.01,2015-09-08 08:00
古亭,臺北市,41,,良好,2,1.33,7.9,34,3,32,1.2,139,1,68.86,36.99,2015-09-08 08:00
萬華,臺北市,28,,良好,1.9,0.88,17,33,11,26,1.3,289,2,38.35,12.11,2015-09-08 08:00
中山,臺北市,24,,良好,2.2,1.64,11,31,12,34,1.2,45,1,68.45,34.88,2015-09-08 08:00
士林,臺北市,24,,良好,8.9,0.6,20,24,13,20,0.9,224,2,29.95,9.74,2015-09-08 08:00
淡水,新北市,45,,良好,1.8,0.39,40,38,16,11,,,2,12.55,1.65,2015-09-08 08:00
林口,新北市,37,,良好,1.6,0.4,36,39,14,23,3.2,61,2,32.73,9.97,2015-09-08 08:00
菜寮,新北市,37,,良好,1.7,1.48,12,42,13,32,0.5,315,1,44.86,13.17,2015-09-08 08:00
新莊,新北市,30,,良好,1.8,0.81,25,33,18,22,0.9,85,2,27.33,5.65,2015-09-08 08:00
板橋,新北市,39,,良好,2.9,0.91,19,42,18,30,1.7,142,2,39.85,9.5,2015-09-08 08:00
土城,新北市,37,,良好,1.3,0.81,30,42,19,22,1.1,141,2,24.13,2.55,2015-09-08 08:00
新店,新北市,33,,良好,1.4,0.63,18,32,19,16,3,173,2,23.28,6.93,2015-09-08 08:00
萬里,新北市,50,,良好,1.3,0.2,60,44,6,4.2,3.5,44,1,5.88,1.68,2015-09-08 08:00
汐止,新北市,13,,良好,2.4,0.74,15,12,13,30,1.9,63,2,45.23,14.91,2015-09-08 08:00
基隆,基隆市,44,,良好,1.4,0.3,52,17,10,6.5,1.4,91,1,7.75,1.26,2015-09-08 08:00
