SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,44,,良好,1.3,0.29,43,38,3,9.7,5.4,32,1,11.11,1.42,2015-09-08 19:00
豐原,臺中市,38,,良好,2.2,0.33,45,28,15,13,1.5,75,,13.34,.71,2015-09-08 19:00
三義,苗栗縣,37,,良好,2,0.27,45,28,11,11,4.6,40,2,12.08,1.16,2015-09-08 19:00
苗栗,苗栗縣,42,,良好,2.7,0.43,36,35,14,16,3.9,53,2,17.88,1.92,2015-09-08 19:00
頭份,苗栗縣,39,,良好,2,0.38,39,31,11,14,2.7,71,2,15.09,1.2,2015-09-08 19:00
新竹,新竹市,31,,良好,1.9,0.37,37,22,17,14,3.3,77,2,14.89,1.09,2015-09-08 19:00
竹東,新竹縣,38,,良好,2.6,0.27,45,27,6,10,3.5,52,1,12.19,2.03,2015-09-08 19:00
湖口,新竹縣,35,,良好,4,0.27,42,33,4,7.7,5.4,51,1,8.7,1.02,2015-09-08 19:00
龍潭,桃園市,36,,良好,4.4,0.44,34,31,18,17,5.4,63,2,19.17,2.07,2015-09-08 19:00
平鎮,桃園市,36,,良好,2.4,0.5,30,35,5,20,4.1,54,1,21.48,1.7,2015-09-08 19:00
觀音,桃園市,37,,良好,4.8,0.21,45,39,12,8.3,4.1,77,2,8.93,.65,2015-09-08 19:00
大園,桃園市,36,,良好,2.7,0.24,43,27,8,12,,,2,14.82,2.71,2015-09-08 19:00
桃園,桃園市,32,,良好,2.8,0.72,29,35,15,22,1.7,82,2,24.93,3.42,2015-09-08 19:00
大同,臺北市,44,,良好,3.4,2.16,,41,3,40,,,1,93.12,52.71,2015-09-08 19:00
松山,臺北市,22,,良好,2.5,0.57,27,18,12,26,1.7,62,1,29.52,3.95,2015-09-08 19:00
古亭,臺北市,38,,良好,5.4,0.58,26,36,10,22,2.9,108,1,25.38,3.15,2015-09-08 19:00
萬華,臺北市,25,,良好,1.6,0.59,25,24,14,28,2,90,2,32.61,4.54,2015-09-08 19:00
中山,臺北市,28,,良好,1.6,0.89,21,21,,30,2.5,117,1,38.09,8.36,2015-09-08 19:00
士林,臺北市,32,,良好,8.1,0.38,39,22,8,12,2.4,122,2,14.71,2.4,2015-09-08 19:00
淡水,新北市,34,,良好,1.6,0.34,40,29,4,8,,,1,8.84,.81,2015-09-08 19:00
林口,新北市,34,,良好,1,0.35,34,32,9,17,3.2,59,1,19.08,2,2015-09-08 19:00
菜寮,新北市,27,,良好,1.4,0.84,25,24,0,23,0.7,290,1,27.59,4.61,2015-09-08 19:00
新莊,新北市,30,,良好,0.9,0.52,36,17,3,16,4.2,80,1,17.69,2.07,2015-09-08 19:00
板橋,新北市,31,,良好,4,0.74,26,26,7,27,1.6,97,1,31.19,3.95,2015-09-08 19:00
土城,新北市,30,,良好,3,0.51,33,24,14,17,1.7,170,2,18.34,.99,2015-09-08 19:00
新店,新北市,28,,良好,1.9,0.55,33,20,9,17,3.4,136,2,19.15,2.58,2015-09-08 19:00
萬里,新北市,42,,良好,1.2,0.19,51,21,8,3.7,4.2,53,1,4.97,1.3,2015-09-08 19:00
汐止,新北市,31,,良好,3.9,0.27,38,18,3,11,2.3,39,1,13.17,1.82,2015-09-08 19:00
基隆,基隆市,37,,良好,1.3,0.25,45,1,5,5.9,1.9,86,1,6.88,1.03,2015-09-08 19:00
