SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,45,,良好,3,0.24,54,26,18,11,2.8,282,2,12.27,1.58,2015-09-08 13:00
花蓮,花蓮縣,52,臭氧,普通,2.2,0.27,62,31,19,4.5,3.7,50,2,5.85,1.39,2015-09-08 13:00
金門,金門縣,66,臭氧,普通,2.8,0.29,79,42,21,4.8,3.2,76,3,5.64,.83,2015-09-08 13:00
前金,高雄市,49,,良好,3.1,0.33,59,33,22,7.1,3.7,314,2,9.21,2.09,2015-09-08 13:00
前鎮,高雄市,31,,良好,,,,,,,2.5,296,1,,,2015-09-08 13:00
南投,南投縣,65,臭氧,普通,1.1,0.38,79,37,12,7.6,1.3,287,1,9.35,1.72,2015-09-08 13:00
屏東,屏東縣,51,臭氧,普通,2.7,0.35,61,40,4,7.4,2.6,286,1,8.29,.87,2015-09-08 13:00
恆春,屏東縣,49,,良好,1.1,0.17,58,35,6,1.4,8.8,67,2,2.48,1.06,2015-09-08 13:00
美濃,高雄市,38,,良好,3.7,0.24,46,11,,3,1.2,257,2,4.65,1.7,2015-09-08 13:00
苗栗,苗栗縣,57,臭氧,普通,3.3,0.32,69,51,25,13,4.2,66,2,14.71,1.94,2015-09-08 13:00
埔里,南投縣,37,,良好,0.4,0.21,45,15,9,3.7,3.3,263,1,4.92,1.19,2015-09-08 13:00
桃園,桃園市,55,臭氧,普通,1.4,0.31,66,25,17,9.3,2.5,78,2,12.2,2.87,2015-09-08 13:00
馬公,澎湖縣,53,臭氧,普通,2.4,0.21,64,17,16,1.4,6.7,81,2,2.24,.88,2015-09-08 13:00
馬祖,連江縣,64,臭氧,普通,2.7,0.25,77,39,29,3.3,4.5,53,2,4.74,1.49,2015-09-08 13:00
基隆,基隆市,46,,良好,1.7,0.18,55,38,12,3.2,2,81,1,4.14,.98,2015-09-08 13:00
崙背,雲林縣,60,臭氧,普通,2.3,0.23,72,30,16,5.5,2.3,18,2,6.89,1.44,2015-09-08 13:00
淡水,新北市,44,,良好,,,52,29,9,,,,1,,,2015-09-08 13:00
麥寮,雲林縣,68,臭氧,普通,3.3,0.27,82,90,17,6.4,5.9,83,2,7.87,1.45,2015-09-08 13:00
善化,臺南市,21,,良好,,0.21,,22,11,4.1,1.6,145,1,5.18,1.11,2015-09-08 13:00
復興,高雄市,23,,良好,2.7,0.54,9.1,20,15,11,0.7,237,1,12.85,1.59,2015-09-08 13:00
湖口,新竹縣,50,,良好,3,0.18,60,33,6,3.5,6.3,37,1,4.8,1.31,2015-09-08 13:00
菜寮,新北市,40,,良好,1.1,0.4,47,24,3,11,1.1,291,1,14.17,3.47,2015-09-08 13:00
陽明,臺北市,45,,良好,1.1,0.17,55,14,9,2.2,,,1,3.37,1.14,2015-09-08 13:00
新竹,新竹市,52,臭氧,普通,2,0.25,62,34,19,7.6,3.1,68,2,9.21,1.58,2015-09-08 13:00
新店,新北市,46,,良好,5.2,0.29,55,35,16,10,5.3,65,2,12.44,2.32,2015-09-08 13:00
新莊,新北市,48,,良好,0.8,0.27,58,12,0,7.9,4.1,94,2,10.09,2.16,2015-09-08 13:00
新港,嘉義縣,54,臭氧,普通,1.8,0.28,65,27,14,4.2,2,320,2,4.95,.77,2015-09-08 13:00
新營,臺南市,48,,良好,1.9,0.3,58,47,31,8.3,1.2,124,2,10.55,2.26,2015-09-08 13:00
楠梓,高雄市,56,臭氧,普通,2.3,0.34,67,39,11,7.4,2.8,265,1,7.8,.35,2015-09-08 13:00
萬里,新北市,49,,良好,1.2,0.19,59,66,5,2.6,4.7,28,1,4.24,1.61,2015-09-08 13:00
萬華,臺北市,41,,良好,1.2,0.3,49,24,10,15,3.3,94,2,20.11,4.61,2015-09-08 13:00
嘉義,嘉義市,38,,良好,1.6,0.21,45,28,11,2.6,1.9,69,1,3.7,1.14,2015-09-08 13:00
彰化,彰化縣,64,臭氧,普通,2.2,0.3,76,36,19,6.7,4.8,299,2,7.4,.68,2015-09-08 13:00
臺西,雲林縣,74,臭氧,普通,2.2,0.23,89,45,21,6.2,9.5,30,2,7.29,1.14,2015-09-08 13:00
臺東,臺東縣,46,,良好,1.8,0.37,56,35,11,5.1,3.1,84,1,7,1.96,2015-09-08 13:00
臺南,臺南市,45,,良好,3.7,0.36,54,29,8,9.9,1.5,275,1,11.43,1.52,2015-09-08 13:00
鳳山,高雄市,50,,良好,3.2,0.44,60,49,14,11,2.8,293,1,13.74,2.8,2015-09-08 13:00
潮州,屏東縣,54,臭氧,普通,3.9,0.36,65,32,23,9.5,2.4,295,,10.52,.99,2015-09-08 13:00
線西,彰化縣,62,臭氧,普通,6.6,0.39,74,61,16,9.9,6.2,48,2,10.88,.94,2015-09-08 13:00
橋頭,高雄市,56,臭氧,普通,2.2,0.29,67,37,9,,3.4,197,1,,,2015-09-08 13:00
頭份,苗栗縣,61,臭氧,普通,2.5,0.27,73,42,19,7.5,3.6,73,2,9.24,1.75,2015-09-08 13:00
龍潭,桃園市,57,臭氧,普通,2,0.33,69,34,8,8.1,5.3,52,2,9.48,1.41,2015-09-08 13:00
豐原,臺中市,49,,良好,1.7,0.24,59,26,8,3,3.3,316,1,4.84,1.88,2015-09-08 13:00
關山,臺東縣,0,,,,,52,13,15,,2.4,72,,,,2015-09-08 13:00
觀音,桃園市,49,,良好,2.1,0.18,59,42,13,2.8,6.6,49,2,3.69,.86,2015-09-08 13:00
