SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
湖口,新竹縣,33,,良好,3.1,0.18,40,34,0,8.4,4.4,59,,9.69,1.31,2015-09-09 06:00
龍潭,桃園市,34,,良好,1.2,0.17,41,27,10,4.2,4.7,62,1,5.49,1.3,2015-09-09 06:00
平鎮,桃園市,31,,良好,4.2,0.21,36,35,14,8,3.5,85,2,8.88,.87,2015-09-09 06:00
觀音,桃園市,38,,良好,7.6,0.19,35,40,16,17,4.7,86,2,18.06,.67,2015-09-09 06:00
大園,桃園市,25,,良好,3,0.25,26,25,10,21,,,1,22.14,1.54,2015-09-09 06:00
桃園,桃園市,34,,良好,2.1,0.19,41,25,6,4.8,1.8,111,1,5.27,.46,2015-09-09 06:00
大同,臺北市,46,,良好,2.2,0.55,,49,5,20,,,1,28.01,8.48,2015-09-09 06:00
松山,臺北市,28,,良好,2,0.23,33,24,2,7.4,0.7,73,1,8.73,1.3,2015-09-09 06:00
古亭,臺北市,29,,良好,1.6,0.26,27,28,0,12,2,107,,14.69,2.61,2015-09-09 06:00
萬華,臺北市,30,,良好,2,0.22,36,24,8,7.8,1.6,91,1,8.86,1.1,2015-09-09 06:00
中山,臺北市,28,,良好,2,0.28,34,26,8,10,1.8,117,1,11.8,1.52,2015-09-09 06:00
士林,臺北市,40,,良好,8.6,0.15,49,16,13,4,2.4,119,1,5.32,1.36,2015-09-09 06:00
淡水,新北市,34,,良好,1.5,0.27,18,34,6,11,,,1,12.48,1.02,2015-09-09 06:00
林口,新北市,31,,良好,1.8,0.18,37,34,8,8.1,1.6,79,1,9.41,1.35,2015-09-09 06:00
菜寮,新北市,31,,良好,1.4,0.29,31,34,0,8.1,0.5,307,1,10.29,2.17,2015-09-09 06:00
新莊,新北市,27,,良好,1.8,0.26,32,21,5,9.2,1.7,103,1,9.43,.22,2015-09-09 06:00
板橋,新北市,31,,良好,2.5,0.27,25,31,10,12,1.2,139,1,14.05,1.93,2015-09-09 06:00
土城,新北市,33,,良好,1.5,0.19,39,29,9,3.7,0.9,168,1,4.11,.45,2015-09-09 06:00
新店,新北市,24,,良好,1.4,0.25,29,24,7,6,3.6,181,1,7.2,1.2,2015-09-09 06:00
萬里,新北市,46,,良好,2.2,0.12,56,22,4,2.2,5.4,50,1,2.84,.65,2015-09-09 06:00
汐止,新北市,23,,良好,1.7,0.22,22,26,0,16,1.1,41,1,18.11,2.16,2015-09-09 06:00
基隆,基隆市,42,,良好,1.4,0.13,51,19,5,1.5,1.4,87,1,2.35,.87,2015-09-09 06:00
仁武,高雄市,28,,良好,2,0.21,41,33,3,5.4,1.9,88,1,6.43,1.03,2015-09-09 05:00
西屯,臺中市,0,,,,,,,,,,,,,,2015-09-09 02:00
忠明,臺中市,0,,,2.5,0.51,12,30,24,20,0.9,95,,21.06,1.57,2015-09-09 02:00
