SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新竹,新竹市,56,臭氧,普通,2.6,0.41,67,34,18,13,3.9,52,2,15.12,2.15,2015-09-08 11:00
新店,新北市,43,,良好,6.4,0.32,51,32,7,12,5.2,73,2,15.07,3.02,2015-09-08 11:00
新莊,新北市,45,,良好,1.5,0.28,54,26,13,9.6,4.2,96,2,11.95,2.36,2015-09-08 11:00
新港,嘉義縣,43,,良好,2.6,0.33,52,38,23,5.8,1.9,58,2,7.06,1.29,2015-09-08 11:00
新營,臺南市,23,,良好,0.8,0.32,23,32,11,12,1.8,23,1,16.96,4.79,2015-09-08 11:00
楠梓,高雄市,34,,良好,2.2,0.24,35,33,4,9.3,2.3,298,1,11.12,1.8,2015-09-08 11:00
萬里,新北市,50,,良好,1,0.17,61,44,6,2.9,3.5,32,1,4.48,1.55,2015-09-08 11:00
萬華,臺北市,39,,良好,1.7,0.33,47,33,14,18,2.4,85,2,23.4,5.16,2015-09-08 11:00
嘉義,嘉義市,30,,良好,3.3,0.49,28,39,17,14,1.7,43,1,19.63,5.38,2015-09-08 11:00
彰化,彰化縣,52,臭氧,普通,1.8,0.35,62,34,15,6.5,3,37,2,8.16,1.63,2015-09-08 11:00
臺西,雲林縣,55,臭氧,普通,5.5,0.37,66,46,23,11,7.4,30,2,12.95,2.2,2015-09-08 11:00
臺東,臺東縣,43,,良好,1.7,0.39,52,27,9,6.3,2.7,80,1,8.21,1.88,2015-09-08 11:00
臺南,臺南市,36,,良好,3.1,0.38,43,26,7,12,2,321,1,13.99,2.5,2015-09-08 11:00
鳳山,高雄市,37,,良好,3.4,0.48,35,47,10,17,2.5,306,1,22.08,4.8,2015-09-08 11:00
潮州,屏東縣,27,,良好,,,,,,,1.4,25,1,,,2015-09-08 11:00
線西,彰化縣,57,臭氧,普通,3.2,0.28,69,35,13,7.8,4.4,49,2,8.93,1.18,2015-09-08 11:00
橋頭,高雄市,30,,良好,2.5,0.26,35,24,3,9.2,2.4,18,1,11.25,2.09,2015-09-08 11:00
頭份,苗栗縣,61,臭氧,普通,2.5,0.4,73,39,16,13,3.4,68,2,15.07,2,2015-09-08 11:00
龍潭,桃園市,52,臭氧,普通,2.1,0.38,63,32,14,9.1,5.3,51,2,10.86,1.8,2015-09-08 11:00
豐原,臺中市,37,,良好,1.9,0.25,44,17,13,3.9,2.1,327,1,6.34,2.43,2015-09-08 11:00
關山,臺東縣,39,,良好,1.6,,47,,,3.2,1.8,327,1,5.1,1.87,2015-09-08 11:00
觀音,桃園市,46,,良好,4,0.18,55,29,13,5.1,6,58,2,6.47,1.4,2015-09-08 11:00
