SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,48,,良好,2.7,0.28,20,42,16,6.9,0.8,12,2,8.8,1.9,2015-09-09 04:00
竹東,新竹縣,29,,良好,1.5,0.18,35,22,6,4.1,1.3,147,1,4.91,.79,2015-09-09 04:00
西屯,臺中市,0,,,,,,,,,,,,,,2015-09-09 02:00
沙鹿,臺中市,41,,良好,2.5,0.28,25,50,11,11,1.7,341,1,11.12,.26,2015-09-09 04:00
宜蘭,宜蘭縣,33,,良好,1.3,0.15,39,21,2,1,1.2,205,1,1.86,.87,2015-09-09 04:00
忠明,臺中市,0,,,2.5,0.51,12,30,24,20,0.9,95,,21.06,1.57,2015-09-09 02:00
松山,臺北市,30,,良好,1.8,0.18,37,19,6,4.2,0.8,80,1,5.65,1.44,2015-09-09 04:00
板橋,新北市,32,,良好,1.8,0.21,38,32,9,8,0.7,103,1,9.88,1.89,2015-09-09 04:00
林口,新北市,33,,良好,2.2,0.17,40,28,8,8.1,2.1,61,1,9.39,1.26,2015-09-09 04:00
林園,高雄市,28,,良好,1.7,0.22,33,22,10,5.6,2.7,38,2,6.24,.68,2015-09-09 04:00
花蓮,花蓮縣,32,,良好,1.7,0.26,28,26,17,4.4,1,275,2,4.7,.29,2015-09-09 04:00
金門,金門縣,50,,良好,9.7,0.24,44,86,28,8.7,1.4,31,2,9.72,1.06,2015-09-09 04:00
前金,高雄市,27,,良好,1.7,0.31,33,23,7,8.6,1.1,86,1,9.51,.92,2015-09-09 04:00
前鎮,高雄市,27,,良好,1.5,0.28,32,26,0,5.8,0.6,112,,7.17,1.39,2015-09-09 04:00
南投,南投縣,54,懸浮微粒,普通,0.8,0.33,22,59,18,6.8,1,230,2,8.52,1.71,2015-09-09 04:00
屏東,屏東縣,29,,良好,1.6,0.21,35,14,8,5.9,1.9,74,1,6.74,.87,2015-09-09 04:00
恆春,屏東縣,40,,良好,0.4,0.15,48,26,10,1.9,5.6,49,2,3.89,2.04,2015-09-09 04:00
美濃,高雄市,28,,良好,1.4,0.24,34,20,,3.7,2,92,,3.61,-.09,2015-09-09 04:00
苗栗,苗栗縣,31,,良好,1.3,0.23,23,32,14,7.5,1.7,70,2,8.83,1.29,2015-09-09 04:00
埔里,南投縣,46,,良好,0.5,0.29,17,43,23,3.6,1.1,42,3,5.16,1.6,2015-09-09 04:00
桃園,桃園市,31,,良好,4.2,0.19,37,20,4,6.8,1.2,86,1,7.58,.76,2015-09-09 04:00
馬公,澎湖縣,38,,良好,2.3,0.15,45,18,12,1.6,3.9,80,2,2.28,.71,2015-09-09 04:00
馬祖,連江縣,43,,良好,1.8,0.13,51,26,14,1.2,3.8,51,2,2.03,.82,2015-09-09 04:00
基隆,基隆市,36,,良好,1.3,0.14,43,22,5,1.6,1.4,84,1,2.2,.63,2015-09-09 04:00
崙背,雲林縣,38,,良好,1.6,0.26,25,37,15,6.5,1.8,210,2,7.46,.93,2015-09-09 04:00
淡水,新北市,33,,良好,0.8,0.24,23,35,4,6.1,,,1,6.64,.59,2015-09-09 04:00
麥寮,雲林縣,51,懸浮微粒,普通,2.8,0.4,16,53,11,12,1.6,202,1,13.15,1.4,2015-09-09 04:00
善化,臺南市,32,,良好,0.9,0.2,38,18,15,3.4,1.7,129,2,3.64,.29,2015-09-09 04:00
復興,高雄市,16,,良好,2.2,0.31,9.2,21,9,7.8,1.6,116,1,9.95,2.18,2015-09-09 04:00
湖口,新竹縣,36,,良好,2.2,0.16,43,31,0,5.9,3.5,53,1,7.76,1.88,2015-09-09 04:00
菜寮,新北市,28,,良好,1.7,0.21,32,34,1,6.4,0.6,301,1,8.55,2.15,2015-09-09 04:00
陽明,臺北市,40,,良好,0.4,0.12,48,12,5,2.1,,,1,2.7,.56,2015-09-09 04:00
新竹,新竹市,34,,良好,2.1,0.15,41,26,12,6.9,2.6,66,2,7.53,.64,2015-09-09 04:00
新店,新北市,29,,良好,1.2,0.18,35,22,4,4.9,2.7,136,1,5.96,1.02,2015-09-09 04:00
新莊,新北市,30,,良好,1.6,0.2,36,21,1,7.6,1.8,92,1,7.81,.21,2015-09-09 04:00
新港,嘉義縣,33,,良好,1.9,0.2,38,20,14,1.8,2,193,2,3.07,1.26,2015-09-09 04:00
新營,臺南市,32,,良好,0.5,0.2,39,27,14,2.8,1.3,204,1,3.7,.92,2015-09-09 04:00
楠梓,高雄市,29,,良好,1.2,0.27,26,31,2,13,1.8,79,1,13.89,.87,2015-09-09 04:00
萬里,新北市,43,,良好,1.9,0.12,51,22,4,1.6,4.5,47,1,2.27,.63,2015-09-09 04:00
萬華,臺北市,32,,良好,2,0.2,39,23,1,7.4,1.5,97,1,8.5,1.14,2015-09-09 04:00
嘉義,嘉義市,29,,良好,2.3,0.22,35,25,21,3.6,1.3,207,,4.35,.78,2015-09-09 04:00
彰化,彰化縣,34,,良好,4.1,0.33,17,44,15,9.4,1,41,2,10.74,1.38,2015-09-09 04:00
臺西,雲林縣,36,,良好,3.6,0.38,20,37,17,11,1.9,186,1,11.19,.65,2015-09-09 04:00
臺東,臺東縣,31,,良好,2.2,0.2,37,13,9,1.5,1.3,292,1,2.4,.94,2015-09-09 04:00
臺南,臺南市,37,,良好,2.2,0.22,45,25,10,6.5,1.8,125,1,7.31,.87,2015-09-09 04:00
鳳山,高雄市,32,,良好,3.2,0.25,39,23,1,6.3,2.8,86,1,7.56,1.27,2015-09-09 04:00
潮州,屏東縣,21,,良好,1.7,0.3,21,19,15,5.4,1.9,66,1,5.91,.51,2015-09-09 04:00
線西,彰化縣,36,,良好,3.7,0.36,9.7,46,23,19,1.3,68,2,19.88,.9,2015-09-09 04:00
橋頭,高雄市,27,,良好,1.5,0.21,33,22,3,6.7,2.1,55,1,7.86,1.16,2015-09-09 04:00
頭份,苗栗縣,29,,良好,1.5,0.24,14,26,7,11,1.1,104,1,13.28,2.25,2015-09-09 04:00
龍潭,桃園市,33,,良好,1.4,0.17,40,25,5,3.5,4.7,56,1,4.74,1.26,2015-09-09 04:00
豐原,臺中市,23,,良好,1.2,0.26,16,10,6,4.5,1,73,1,4.49,-.01,2015-09-09 04:00
關山,臺東縣,16,,良好,1.1,,19,5,4,2.1,0.5,314,1,3.24,1.17,2015-09-09 04:00
觀音,桃園市,39,,良好,8,0.21,18,41,15,29,4.1,82,2,31.84,2.9,2015-09-09 04:00
