SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新營,臺南市,35,,良好,2.1,0.31,7.8,31,6,12,1.4,348,1,2015-05-12 09:00
楠梓,高雄市,39,,良好,3.2,0.38,14,41,11,16,0.9,263,1,2015-05-12 09:00
萬里,新北市,39,,良好,2.6,0.27,46,61,15,6.4,4.8,39,2,2015-05-12 09:00
萬華,臺北市,30,,良好,1.9,0.6,24,20,7,26,4,104,2,2015-05-12 09:00
嘉義,嘉義市,30,,良好,1.9,0.65,9.2,23,9,18,1.3,85,2,2015-05-12 09:00
彰化,彰化縣,59,懸浮微粒,普通,4.2,0.61,22,131,13,17,2.1,40,2,2015-05-12 09:00
臺西,雲林縣,29,,良好,11,0.24,31,27,16,14,5,48,2,2015-05-12 09:00
臺東,臺東縣,20,,良好,1.7,0.42,24,23,9,6,2.1,79,1,2015-05-12 09:00
臺南,臺南市,28,,良好,3,0.89,8,35,10,22,1.2,14,1,2015-05-12 09:00
鳳山,高雄市,47,,良好,3.5,0.41,22,46,8,12,1.4,314,1,2015-05-12 09:00
潮州,屏東縣,30,,良好,2.9,0.18,25,43,16,6.6,2.3,274,2,2015-05-12 09:00
線西,彰化縣,32,,良好,4.1,0.45,31,28,20,9.8,5.7,46,2,2015-05-12 09:00
橋頭,高雄市,28,,良好,3.1,0.28,21,34,7,10,1.4,260,1,2015-05-12 09:00
頭份,苗栗縣,36,,良好,1.9,0.53,24,28,8,18,2.5,71,2,2015-05-12 09:00
龍潭,桃園市,41,,良好,3.4,0.43,30,32,12,15,3.3,50,2,2015-05-12 09:00
豐原,臺中市,27,,良好,1.3,0.36,32,4,13,8.1,2.6,57,2,2015-05-12 09:00
關山,臺東縣,22,,良好,1.8,,17,27,7,2.5,2.2,57,1,2015-05-12 09:00
觀音,桃園市,48,,良好,4.7,0.33,27,41,16,19,3,,2,2015-05-12 09:00
