SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
淡水,新北市,49,,良好,3.2,0.62,14,43,13,34,,,2,2015-05-13 03:00
麥寮,雲林縣,81,懸浮微粒,普通,4,0.73,12,106,72,19,0.8,42,8,2015-05-13 03:00
善化,臺南市,60,懸浮微粒,普通,3.3,0.41,8.9,81,53,12,0.7,12,3,2015-05-13 03:00
復興,高雄市,28,,良好,8.6,0.25,5.2,29,9,23,0.7,132,1,2015-05-13 03:00
湖口,新竹縣,50,,良好,2,0.37,1.9,38,8,36,0.6,134,2,2015-05-13 03:00
菜寮,新北市,50,,良好,2.9,0.85,1.2,49,15,47,0.5,310,2,2015-05-13 03:00
陽明,臺北市,53,臭氧,普通,1.3,0.16,64,6,0,0.9,,,1,2015-05-13 03:00
新竹,新竹市,52,懸浮微粒,普通,2.3,0.36,14,45,23,18,0.5,339,3,2015-05-13 03:00
新店,新北市,39,,良好,1.7,0.37,24,29,13,15,0.7,68,2,2015-05-13 03:00
新莊,新北市,43,,良好,1.9,0.75,7.5,31,18,40,0.8,3,2,2015-05-13 03:00
新港,嘉義縣,76,懸浮微粒,普通,3.6,0.69,7,123,51,25,0.5,185,4,2015-05-13 03:00
新營,臺南市,84,懸浮微粒,普通,5.4,0.7,4.4,141,54,28,0.7,31,5,2015-05-13 03:00
楠梓,高雄市,54,懸浮微粒,普通,2.1,0.34,8.8,57,9,18,1.1,54,2,2015-05-13 03:00
萬里,新北市,44,,良好,2.2,0.2,34,22,9,2.7,3.3,209,2,2015-05-13 03:00
萬華,臺北市,47,,良好,3.3,0.82,5.8,36,7,44,0.5,273,2,2015-05-13 03:00
嘉義,嘉義市,66,懸浮微粒,普通,2.5,0.59,3.4,51,43,18,0.8,210,7,2015-05-13 03:00
彰化,彰化縣,57,懸浮微粒,普通,3,0.93,5.4,60,35,35,0.5,199,3,2015-05-13 03:00
臺西,雲林縣,74,懸浮微粒,普通,5.4,0.81,14,111,76,24,0.6,116,7,2015-05-13 03:00
臺東,臺東縣,39,,良好,1.6,0.25,47,45,13,1.7,2.4,294,2,2015-05-13 03:00
臺南,臺南市,64,懸浮微粒,普通,3.8,0.67,12,104,50,28,1.1,2.8,3,2015-05-13 03:00
鳳山,高雄市,44,,良好,2.6,0.37,8.5,42,13,16,1.4,71,1,2015-05-13 03:00
潮州,屏東縣,24,,良好,1.3,0.12,2.4,18,5,11,0.9,78,1,2015-05-13 03:00
線西,彰化縣,66,懸浮微粒,普通,4.7,0.68,5.3,79,46,30,0.5,301,5,2015-05-13 03:00
橋頭,高雄市,43,,良好,1.8,0.3,7.5,44,16,15,1.5,81,2,2015-05-13 03:00
頭份,苗栗縣,55,懸浮微粒,普通,1.6,0.33,18,45,19,9.6,0.5,218,3,2015-05-13 03:00
龍潭,桃園市,61,懸浮微粒,普通,1.4,0.39,10,61,26,16,0.7,162,3,2015-05-13 03:00
豐原,臺中市,40,,良好,1.6,0.37,33,32,11,7.8,1.6,28,2,2015-05-13 03:00
關山,臺東縣,47,,良好,1.1,,36,44,18,1.1,0.6,28,2,2015-05-13 03:00
觀音,桃園市,58,懸浮微粒,普通,4,0.62,1.8,52,26,36,1.3,69,3,2015-05-13 03:00
