SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,59,懸浮微粒,普通,14,0.62,25,73,30,42,1.9,116,3,2015-05-12 20:00
林園,高雄市,33,,良好,2.2,0.17,40,14,8,5.4,1.5,181,1,2015-05-12 20:00
花蓮,花蓮縣,54,懸浮微粒,普通,1.6,0.4,52,65,14,10,1.7,49,2,2015-05-12 20:00
金門,金門縣,48,,良好,2.4,0.39,57,39,14,11,2.4,98,1,2015-05-12 20:00
前金,高雄市,35,,良好,2.7,0.36,28,31,11,9.9,1.8,264,2,2015-05-12 20:00
前鎮,高雄市,29,,良好,11,0.23,17,32,5,20,1.3,166,1,2015-05-12 20:00
南投,南投縣,54,懸浮微粒,普通,3.1,0.78,42,83,37,35,1,343,3,2015-05-12 20:00
屏東,屏東縣,29,,良好,2.6,0.63,15,31,11,16,2.4,180,2,2015-05-12 20:00
恆春,屏東縣,41,,良好,0.9,0.23,50,35,11,2.1,7.7,45,1,2015-05-12 20:00
美濃,高雄市,29,,良好,2.1,0.4,26,31,22,7.7,0.4,57,2,2015-05-12 20:00
苗栗,苗栗縣,72,懸浮微粒,普通,4.6,0.53,34,100,32,20,1.9,61,3,2015-05-12 20:00
埔里,南投縣,56,臭氧,普通,1.8,0.58,67,51,26,17,0.6,72,2,2015-05-12 20:00
桃園,桃園市,58,懸浮微粒,普通,12,0.49,41,83,29,24,1.8,97,3,2015-05-12 20:00
馬公,澎湖縣,50,,良好,1.7,0.25,60,40,17,4.6,3.8,51,2,2015-05-12 20:00
馬祖,連江縣,52,臭氧,普通,1.8,0.24,62,42,13,8.6,1.1,222,2,2015-05-12 20:00
基隆,基隆市,52,懸浮微粒,普通,1.2,0.47,28,50,27,17,0.9,282,3,2015-05-12 20:00
崙背,雲林縣,56,懸浮微粒,普通,7.5,0.64,35,103,52,29,2.1,35,3,2015-05-12 20:00
淡水,新北市,56,懸浮微粒,普通,3,0.44,41,67,19,17,,,2,2015-05-12 20:00
麥寮,雲林縣,68,懸浮微粒,普通,4,0.38,55,93,41,14,1.8,37,3,2015-05-12 20:00
善化,臺南市,39,,良好,2.1,0.42,46,41,23,10,2.2,328,2,2015-05-12 20:00
復興,高雄市,28,,良好,8.8,0.43,11,24,13,20,0.7,245,1,2015-05-12 20:00
湖口,新竹縣,60,懸浮微粒,普通,11,0.49,27,94,26,34,2.3,98,2,2015-05-12 20:00
菜寮,新北市,59,懸浮微粒,普通,4.2,0.89,21,68,18,39,2.2,114,2,2015-05-12 20:00
陽明,臺北市,36,,良好,0.4,0.25,44,16,11,1.4,,,2,2015-05-12 20:00
新竹,新竹市,56,懸浮微粒,普通,7.8,0.5,28,77,33,30,2.3,91,3,2015-05-12 20:00
新店,新北市,55,懸浮微粒,普通,1.1,0.52,39,49,21,20,1.5,136,2,2015-05-12 20:00
新莊,新北市,60,懸浮微粒,普通,3.2,0.67,41,67,26,26,1.5,73,3,2015-05-12 20:00
新港,嘉義縣,53,懸浮微粒,普通,4.7,0.46,52,74,28,15,1.9,326,2,2015-05-12 20:00
新營,臺南市,56,懸浮微粒,普通,2.5,0.47,56,78,29,14,1.8,328,2,2015-05-12 20:00
楠梓,高雄市,44,,良好,3,0.48,43,44,15,13,1.6,301,2,2015-05-12 20:00
萬里,新北市,76,懸浮微粒,普通,2.9,0.26,36,59,24,6.8,3.6,213,3,2015-05-12 20:00
萬華,臺北市,64,懸浮微粒,普通,2.6,0.65,29,80,28,41,2.1,114,2,2015-05-12 20:00
嘉義,嘉義市,54,懸浮微粒,普通,7.4,0.78,46,80,44,28,2.2,335,3,2015-05-12 20:00
彰化,彰化縣,56,懸浮微粒,普通,5.5,0.95,30,84,41,35,1,342,3,2015-05-12 20:00
臺西,雲林縣,59,臭氧,普通,3.6,0.32,71,67,24,9.4,5.3,24,2,2015-05-12 20:00
臺東,臺東縣,44,,良好,1.1,0.38,53,42,15,5.1,2.6,137,1,2015-05-12 20:00
臺南,臺南市,53,臭氧,普通,3.6,0.7,64,38,20,16,1.7,342,2,2015-05-12 20:00
鳳山,高雄市,48,,良好,5.5,0.84,10,51,14,25,1.1,247,2,2015-05-12 20:00
潮州,屏東縣,28,,良好,1.7,0.21,20,30,17,10,1.1,191,2,2015-05-12 20:00
線西,彰化縣,61,懸浮微粒,普通,7.2,0.48,36,84,36,26,2.8,39,3,2015-05-12 20:00
橋頭,高雄市,39,,良好,3.1,0.41,47,38,15,9.5,1.6,278,1,2015-05-12 20:00
頭份,苗栗縣,58,懸浮微粒,普通,8.9,0.44,37,78,32,19,2.6,91,3,2015-05-12 20:00
龍潭,桃園市,63,懸浮微粒,普通,5.7,0.52,28,84,25,28,1.7,69,3,2015-05-12 20:00
豐原,臺中市,39,,良好,1.9,0.71,28,46,22,21,1.3,38,2,2015-05-12 20:00
關山,臺東縣,35,,良好,4.6,,42,28,17,4.1,2.2,58,1,2015-05-12 20:00
觀音,桃園市,61,懸浮微粒,普通,13,0.52,29,90,30,33,3.3,101,3,2015-05-12 20:00
