SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,57,懸浮微粒,普通,1.5,0.32,26,55,15,6.7,0.5,201,2,2015-05-13 01:00
忠明,臺中市,61,懸浮微粒,普通,3.8,0.95,7,76,43,39,0.4,78,4,2015-05-13 01:00
松山,臺北市,54,懸浮微粒,普通,2.6,0.44,29,35,15,23,1.2,76,2,2015-05-13 01:00
板橋,新北市,52,懸浮微粒,普通,1.4,0.73,18,35,13,36,0.7,115,2,2015-05-13 01:00
林口,新北市,48,,良好,1.3,0.33,43,29,17,14,0.7,152,2,2015-05-13 01:00
林園,高雄市,19,,良好,2.1,0.17,23,19,7,6.6,0.9,138,1,2015-05-13 01:00
花蓮,花蓮縣,56,懸浮微粒,普通,1.9,0.29,38,60,20,3.9,2.7,246,2,2015-05-13 01:00
金門,金門縣,39,,良好,3.3,0.33,35,40,12,9.6,1,112,2,2015-05-13 01:00
前金,高雄市,29,,良好,9.8,0.23,18,23,11,18,1.8,216,2,2015-05-13 01:00
前鎮,高雄市,27,,良好,8.6,0.22,17,21,1,16,0.6,161,1,2015-05-13 01:00
南投,南投縣,64,懸浮微粒,普通,4.9,0.65,16,83,46,22,1.2,157,4,2015-05-13 01:00
屏東,屏東縣,38,,良好,2.7,0.35,16,37,13,13,0.9,322,2,2015-05-13 01:00
恆春,屏東縣,48,,良好,1.2,0.21,58,40,7,2.3,8.1,40,1,2015-05-13 01:00
美濃,高雄市,28,,良好,1.8,0.27,7.1,24,14,3.9,0.7,26,2,2015-05-13 01:00
苗栗,苗栗縣,71,懸浮微粒,普通,1.9,0.38,20,77,36,14,0.6,89,3,2015-05-13 01:00
埔里,南投縣,48,,良好,1.6,0.43,29,56,29,11,1.4,285,3,2015-05-13 01:00
桃園,桃園市,55,懸浮微粒,普通,2.3,0.42,29,39,7,17,1.1,91,2,2015-05-13 01:00
馬公,澎湖縣,48,,良好,3.4,0.25,44,55,22,8.4,1.2,307,2,2015-05-13 01:00
馬祖,連江縣,38,,良好,2.6,0.18,45,37,11,11,1.3,309,1,2015-05-13 01:00
基隆,基隆市,44,,良好,2.6,0.67,5.1,38,23,32,0.9,263,3,2015-05-13 01:00
崙背,雲林縣,72,懸浮微粒,普通,6.5,0.86,14,109,60,22,1.2,80,6,2015-05-13 01:00
淡水,新北市,52,懸浮微粒,普通,4.7,0.6,18,40,18,30,,,2,2015-05-13 01:00
麥寮,雲林縣,82,懸浮微粒,普通,6.5,0.74,11,131,77,25,1.2,80,6,2015-05-13 01:00
善化,臺南市,54,懸浮微粒,普通,3.4,0.49,19,82,32,13,0.9,23,3,2015-05-13 01:00
復興,高雄市,29,,良好,8.9,0.21,9.3,26,9,19,0.6,226,2,2015-05-13 01:00
湖口,新竹縣,54,懸浮微粒,普通,1.6,0.37,14,42,14,26,0.6,48,2,2015-05-13 01:00
菜寮,新北市,50,,良好,2.4,0.91,5.7,38,9,49,0.8,62,2,2015-05-13 01:00
陽明,臺北市,50,,良好,0.8,0.2,60,19,16,1,,,1,2015-05-13 01:00
新竹,新竹市,54,懸浮微粒,普通,4.8,0.39,15,43,24,16,0.9,78,3,2015-05-13 01:00
新店,新北市,46,,良好,2.3,0.45,24,29,16,21,0.9,104,2,2015-05-13 01:00
新莊,新北市,49,,良好,1.5,1.59,14,33,21,38,1.1,246,3,2015-05-13 01:00
新港,嘉義縣,71,懸浮微粒,普通,4.2,0.68,19,107,47,15,1.4,12,4,2015-05-13 01:00
新營,臺南市,74,懸浮微粒,普通,8.5,0.75,14,137,50,30,0.9,29,4,2015-05-13 01:00
楠梓,高雄市,54,懸浮微粒,普通,3.2,0.45,9.6,72,21,20,0.5,348,2,2015-05-13 01:00
萬里,新北市,54,懸浮微粒,普通,6.2,0.19,33,27,14,7.4,3.2,213,2,2015-05-13 01:00
萬華,臺北市,52,懸浮微粒,普通,3.5,0.67,21,35,10,36,0.6,195,2,2015-05-13 01:00
嘉義,嘉義市,72,懸浮微粒,普通,5,0.85,12,82,69,26,0.9,103,7,2015-05-13 01:00
彰化,彰化縣,57,懸浮微粒,普通,7.4,0.82,7.3,61,33,37,0.5,297,3,2015-05-13 01:00
臺西,雲林縣,68,懸浮微粒,普通,11,0.69,18,111,73,27,1.4,134,5,2015-05-13 01:00
臺東,臺東縣,37,,良好,1.1,0.27,45,35,13,1.9,2.5,297,1,2015-05-13 01:00
臺南,臺南市,58,懸浮微粒,普通,4.9,0.87,16,85,37,33,1,46,3,2015-05-13 01:00
鳳山,高雄市,47,,良好,2.4,0.24,24,39,6,8.7,1,127,2,2015-05-13 01:00
潮州,屏東縣,27,,良好,1.4,0.12,6.4,24,4,9.5,1.4,82,1,2015-05-13 01:00
線西,彰化縣,66,懸浮微粒,普通,6.3,0.62,12,82,47,27,0.8,89,4,2015-05-13 01:00
橋頭,高雄市,43,,良好,4,0.45,11,46,21,21,0.7,60,2,2015-05-13 01:00
頭份,苗栗縣,58,懸浮微粒,普通,2,0.39,14,54,30,17,0.9,72,3,2015-05-13 01:00
龍潭,桃園市,64,懸浮微粒,普通,1,0.38,8.8,67,26,21,0.9,70,3,2015-05-13 01:00
豐原,臺中市,39,,良好,1.4,0.44,35,37,8,9.7,1.3,25,2,2015-05-13 01:00
關山,臺東縣,52,懸浮微粒,普通,2.1,,42,55,28,1.7,1.1,52,3,2015-05-13 01:00
觀音,桃園市,62,懸浮微粒,普通,2.6,0.53,11,59,26,34,2.2,102,3,2015-05-13 01:00
