SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,39,,良好,2.5,0.25,23,41,11,9.3,1.7,45,2,2015-05-12 10:00
汐止,新北市,29,,良好,4.4,0.4,25,38,15,25,1.9,73,2,2015-05-12 10:00
竹山,南投縣,26,,良好,2.5,0.29,32,17,7,11,1.6,92,1,2015-05-12 10:00
竹東,新竹縣,29,,良好,1.8,0.38,31,21,2,13,2.1,65,1,2015-05-12 10:00
西屯,臺中市,30,,良好,3.6,0.36,36,35,9,11,3.3,35,2,2015-05-12 10:00
沙鹿,臺中市,36,,良好,2.2,0.38,40,33,0,8.9,3.8,27,1,2015-05-12 10:00
宜蘭,宜蘭縣,31,,良好,1.7,0.36,37,23,2,7.7,2.1,288,1,2015-05-12 10:00
忠明,臺中市,29,,良好,2.1,0.46,34,19,11,14,0.9,47,2,2015-05-12 10:00
松山,臺北市,27,,良好,2.5,0.5,26,16,9,26,2.6,75,2,2015-05-12 10:00
板橋,新北市,35,,良好,3.1,0.69,20,29,10,32,2,86,2,2015-05-12 10:00
林口,新北市,26,,良好,1,0.48,28,18,3,21,0.9,91,2,2015-05-12 10:00
林園,高雄市,28,,良好,5.9,0.19,30,28,21,10,2.2,229,2,2015-05-12 10:00
花蓮,花蓮縣,34,,良好,1.6,0.33,41,33,11,5.9,5.1,51,,2015-05-12 10:00
金門,金門縣,51,臭氧,普通,2.7,0.24,62,59,10,14,2.7,46,2,2015-05-12 10:00
前金,高雄市,30,,良好,2.5,0.2,29,33,20,4.1,2.7,231,2,2015-05-12 10:00
前鎮,高雄市,31,,良好,6,0.19,21,37,3,15,2,281,1,2015-05-12 10:00
南投,南投縣,25,,良好,2.4,1.19,23,20,8,18,1.3,22,1,2015-05-12 10:00
屏東,屏東縣,25,,良好,3.4,0.21,29,33,13,5.7,1.8,263,1,2015-05-12 10:00
恆春,屏東縣,45,,良好,1.3,0.11,32,59,12,1.8,3.8,281,1,2015-05-12 10:00
美濃,高雄市,23,,良好,1.2,0.21,18,27,11,5.8,1.1,304,1,2015-05-12 10:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.7,0.54,25,54,9,16,2.9,55,1,2015-05-12 10:00
埔里,南投縣,22,,良好,1.1,0.25,14,15,,9.2,1.5,100,2,2015-05-12 10:00
桃園,桃園市,28,,良好,2.8,0.6,26,3,1,24,2,93,2,2015-05-12 10:00
馬公,澎湖縣,38,,良好,2.7,0.34,46,46,30,4.7,6,79,2,2015-05-12 10:00
馬祖,連江縣,41,,良好,2,0.29,50,32,12,6.8,2.4,55,1,2015-05-12 10:00
基隆,基隆市,36,,良好,1,0.32,44,42,16,6.4,1.7,90,2,2015-05-12 10:00
崙背,雲林縣,23,,良好,3.5,0.44,26,23,21,10,3.3,49,2,2015-05-12 10:00
淡水,新北市,34,,良好,1.7,0.33,38,27,3,6.8,,,1,2015-05-12 10:00
麥寮,雲林縣,50,,良好,3,0.31,34,48,24,4.6,4.6,48,2,2015-05-12 10:00
善化,臺南市,23,,良好,1.8,0.22,19,30,15,10,1.4,321,2,2015-05-12 10:00
復興,高雄市,35,,良好,5.8,0.57,12,42,17,17,0.9,234,1,2015-05-12 10:00
湖口,新竹縣,35,,良好,1.6,0.36,37,28,7,11,6.3,62,1,2015-05-12 10:00
菜寮,新北市,29,,良好,1.6,0.69,25,20,0,20,3,103,1,2015-05-12 10:00
陽明,臺北市,0,,,0.5,0.26,46,12,8,1.8,,,,2015-05-12 10:00
新竹,新竹市,27,,良好,2.9,0.53,23,17,11,21,3.4,68,2,2015-05-12 10:00
新店,新北市,26,,良好,7.7,0.46,31,16,14,19,2.6,87,1,2015-05-12 10:00
新莊,新北市,25,,良好,1.9,0.66,26,21,18,26,3,93,2,2015-05-12 10:00
新港,嘉義縣,31,,良好,3.2,0.35,27,27,17,10,3.9,69,2,2015-05-12 10:00
新營,臺南市,34,,良好,2,0.28,11,34,8,13,1.5,0,1,2015-05-12 10:00
楠梓,高雄市,40,,良好,2.3,0.31,24,40,13,9.6,2.8,316,1,2015-05-12 10:00
萬里,新北市,49,,良好,2.8,0.26,49,81,21,4.9,3.8,45,2,2015-05-12 10:00
萬華,臺北市,30,,良好,2.2,0.57,24,26,7,28,3.8,105,1,2015-05-12 10:00
嘉義,嘉義市,28,,良好,1.7,0.42,12,22,15,13,0.8,87,2,2015-05-12 10:00
彰化,彰化縣,66,懸浮微粒,普通,3.7,0.48,35,121,9,12,2,30,2,2015-05-12 10:00
臺西,雲林縣,35,,良好,3.1,0.33,42,29,15,4.8,6.8,25,2,2015-05-12 10:00
臺東,臺東縣,22,,良好,1.9,0.32,26,27,8,4.5,2.6,86,1,2015-05-12 10:00
臺南,臺南市,29,,良好,1.7,0.39,21,26,10,12,1.2,78,1,2015-05-12 10:00
鳳山,高雄市,47,,良好,2.6,0.52,24,54,15,12,2.3,256,1,2015-05-12 10:00
潮州,屏東縣,34,,良好,3.2,0.19,29,44,15,7.1,2.6,257,2,2015-05-12 10:00
線西,彰化縣,32,,良好,3.1,0.41,39,23,13,7.9,3.6,46,2,2015-05-12 10:00
橋頭,高雄市,30,,良好,2.8,0.31,23,40,9,12,2.6,299,1,2015-05-12 10:00
頭份,苗栗縣,34,,良好,1.5,0.43,32,23,7,18,3.6,68,2,2015-05-12 10:00
龍潭,桃園市,37,,良好,4.1,0.45,31,21,12,17,4,58,2,2015-05-12 10:00
豐原,臺中市,31,,良好,1.2,0.37,37,,8,6.7,1.9,30,1,2015-05-12 10:00
關山,臺東縣,22,,良好,1.7,,22,20,6,1.9,2.8,78,1,2015-05-12 10:00
觀音,桃園市,45,,良好,3.7,0.3,28,41,13,20,3.3,,2,2015-05-12 10:00
