SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
埔里,南投縣,51,臭氧,普通,1.1,0.29,61,24,17,6.7,3,277,2,2015-05-12 16:00
桃園,桃園市,44,,良好,5.2,0.44,49,69,30,20,1.3,76,2,2015-05-12 16:00
馬公,澎湖縣,50,,良好,1.4,0.28,60,34,10,2.4,5.6,80,2,2015-05-12 16:00
馬祖,連江縣,56,臭氧,普通,1.5,0.18,67,31,9,3.9,3,119,1,2015-05-12 16:00
基隆,基隆市,54,臭氧,普通,1.8,0.28,64,60,26,5,1.6,93,2,2015-05-12 16:00
崙背,雲林縣,63,臭氧,普通,2.5,0.36,76,55,35,8.7,3.4,67,2,2015-05-12 16:00
淡水,新北市,50,,良好,2.6,0.33,49,64,16,11,,,2,2015-05-12 16:00
麥寮,雲林縣,64,懸浮微粒,普通,2.5,0.28,73,111,26,4.6,4.9,59,3,2015-05-12 16:00
善化,臺南市,37,,良好,2.2,0.17,45,31,24,4.5,1.5,110,2,2015-05-12 16:00
復興,高雄市,28,,良好,3.5,0.23,20,27,10,11,0.9,254,1,2015-05-12 16:00
湖口,新竹縣,52,臭氧,普通,2.6,0.23,62,70,0,7.7,4,49,1,2015-05-12 16:00
菜寮,新北市,54,懸浮微粒,普通,2.1,0.51,42,81,16,,3,93,2,2015-05-12 16:00
陽明,臺北市,41,,良好,0.6,0.23,49,47,19,2,,,2,2015-05-12 16:00
新竹,新竹市,49,,良好,2.9,0.37,57,68,26,16,2.6,60,2,2015-05-12 16:00
新店,新北市,54,懸浮微粒,普通,15,0.45,39,79,29,29,2.1,73,2,2015-05-12 16:00
新莊,新北市,54,懸浮微粒,普通,3.9,0.51,49,79,32,21,3.4,89,3,2015-05-12 16:00
新港,嘉義縣,65,臭氧,普通,2.6,0.35,78,60,18,4.1,3.8,297,2,2015-05-12 16:00
新營,臺南市,64,臭氧,普通,4.5,0.45,77,44,13,12,2.7,353,2,2015-05-12 16:00
楠梓,高雄市,42,,良好,3.4,0.27,31,53,15,10,2.4,255,1,2015-05-12 16:00
萬里,新北市,88,懸浮微粒,普通,3.5,0.22,67,145,29,5.9,3.1,52,3,2015-05-12 16:00
萬華,臺北市,58,懸浮微粒,普通,2.1,0.45,41,84,24,,3.1,96,2,2015-05-12 16:00
嘉義,嘉義市,65,臭氧,普通,3.1,0.44,78,35,12,9.6,3.3,307,2,2015-05-12 16:00
彰化,彰化縣,65,臭氧,普通,4.1,0.5,78,57,34,15,2.8,358,2,2015-05-12 16:00
臺西,雲林縣,66,臭氧,普通,2.6,0.29,80,49,29,4.6,7,34,2,2015-05-12 16:00
臺東,臺東縣,38,,良好,1.1,0.44,45,27,10,5.6,3.3,71,1,2015-05-12 16:00
臺南,臺南市,65,臭氧,普通,4.1,0.32,78,40,26,11,1.9,308,2,2015-05-12 16:00
鳳山,高雄市,41,,良好,5,0.52,23,59,17,15,1.9,241,1,2015-05-12 16:00
潮州,屏東縣,34,,良好,1.9,0.16,41,29,22,5.9,2.8,254,2,2015-05-12 16:00
線西,彰化縣,53,臭氧,普通,9.4,0.74,64,94,36,21,5.7,47,2,2015-05-12 16:00
橋頭,高雄市,33,,良好,4.2,0.21,31,33,10,7.9,3.8,267,1,2015-05-12 16:00
頭份,苗栗縣,51,臭氧,普通,6.9,0.45,61,72,33,16,3.3,82,2,2015-05-12 16:00
龍潭,桃園市,56,懸浮微粒,普通,8.1,0.45,45,94,26,22,2.5,71,2,2015-05-12 16:00
豐原,臺中市,62,臭氧,普通,3.9,0.46,75,35,16,18,3.1,56,1,2015-05-12 16:00
關山,臺東縣,30,,良好,1.7,,36,16,6,3.3,2.2,65,1,2015-05-12 16:00
觀音,桃園市,54,懸浮微粒,普通,4.7,0.21,63,73,24,10,4.9,55,2,2015-05-12 16:00
