SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,62,懸浮微粒,普通,4.2,1.04,2.5,76,41,45,0.9,213,4,2015-05-13 02:00
松山,臺北市,52,懸浮微粒,普通,3,0.46,30,31,18,20,0.5,52,2,2015-05-13 02:00
板橋,新北市,49,,良好,2.1,0.54,22,33,11,25,0.9,102,2,2015-05-13 02:00
林口,新北市,45,,良好,2.1,0.28,47,32,14,9.8,0.8,165,2,2015-05-13 02:00
林園,高雄市,18,,良好,1.5,0.2,12,26,11,11,1.9,46,1,2015-05-13 02:00
花蓮,花蓮縣,56,懸浮微粒,普通,1.1,0.28,35,57,19,3.2,2.5,230,2,2015-05-13 02:00
金門,金門縣,39,,良好,3.9,0.34,32,43,16,12,1.4,94,2,2015-05-13 02:00
前金,高雄市,29,,良好,8.3,0.22,15,26,14,17,1.7,319,2,2015-05-13 02:00
前鎮,高雄市,26,,良好,12,0.2,15,20,4,18,0.7,290,1,2015-05-13 02:00
南投,南投縣,66,懸浮微粒,普通,1.7,0.65,17,90,45,20,1,141,4,2015-05-13 02:00
屏東,屏東縣,37,,良好,1.6,0.38,2.9,35,11,18,1.4,53,2,2015-05-13 02:00
恆春,屏東縣,47,,良好,1.1,0.21,56,42,14,2.5,8.6,44,1,2015-05-13 02:00
美濃,高雄市,27,,良好,1.1,0.24,5.9,24,13,3.2,0.8,49,2,2015-05-13 02:00
苗栗,苗栗縣,70,懸浮微粒,普通,1.9,0.38,16,73,35,16,0.6,61,3,2015-05-13 02:00
埔里,南投縣,50,,良好,1.5,0.42,31,57,26,11,0.8,312,3,2015-05-13 02:00
桃園,桃園市,54,懸浮微粒,普通,3.4,0.41,27,37,7,18,0.6,112,2,2015-05-13 02:00
馬公,澎湖縣,50,,良好,2.6,0.25,45,54,21,5.1,1.5,323,2,2015-05-13 02:00
馬祖,連江縣,38,,良好,2.6,0.18,46,40,14,11,2,296,2,2015-05-13 02:00
基隆,基隆市,42,,良好,3.2,0.43,9.9,34,21,24,0.6,275,3,2015-05-13 02:00
崙背,雲林縣,74,懸浮微粒,普通,5,0.75,15,107,60,22,0.6,60,7,2015-05-13 02:00
淡水,新北市,50,,良好,2.7,0.62,16,40,16,32,,,2,2015-05-13 02:00
麥寮,雲林縣,82,懸浮微粒,普通,5.2,0.84,12,110,73,23,0.7,65,7,2015-05-13 02:00
善化,臺南市,58,懸浮微粒,普通,4.5,0.5,15,86,45,14,1.1,23,3,2015-05-13 02:00
復興,高雄市,29,,良好,7.5,0.18,10,27,6,16,0.5,200,1,2015-05-13 02:00
湖口,新竹縣,52,懸浮微粒,普通,1.7,0.4,6.6,38,11,26,0.8,132,2,2015-05-13 02:00
菜寮,新北市,50,,良好,2.7,1.02,1.3,46,14,50,0.7,66,2,2015-05-13 02:00
陽明,臺北市,52,臭氧,普通,1.3,0.18,62,2,,1.2,,,1,2015-05-13 02:00
新竹,新竹市,52,懸浮微粒,普通,2.1,0.39,15,44,23,17,0.9,75,3,2015-05-13 02:00
新店,新北市,43,,良好,2,0.44,23,31,14,20,0.9,75,2,2015-05-13 02:00
新莊,新北市,46,,良好,1.8,0.7,14,31,18,32,0.5,1.5,2,2015-05-13 02:00
新港,嘉義縣,74,懸浮微粒,普通,4.2,0.67,15,118,44,17,0.9,40,4,2015-05-13 02:00
新營,臺南市,79,懸浮微粒,普通,6.2,0.75,6.5,142,58,32,1,31,4,2015-05-13 02:00
楠梓,高雄市,54,懸浮微粒,普通,2.3,0.43,5.3,61,14,20,0.6,56,2,2015-05-13 02:00
萬里,新北市,50,,良好,2.6,0.19,36,23,11,3.8,2.9,211,2,2015-05-13 02:00
萬華,臺北市,50,,良好,2.9,0.91,6.9,34,8,47,0.5,293,2,2015-05-13 02:00
嘉義,嘉義市,70,懸浮微粒,普通,3,0.66,7.4,71,56,19,0.8,209,7,2015-05-13 02:00
彰化,彰化縣,57,懸浮微粒,普通,4,0.79,8.9,59,33,37,0.5,207,3,2015-05-13 02:00
臺西,雲林縣,71,懸浮微粒,普通,7.1,0.8,12,108,75,28,0.6,102,6,2015-05-13 02:00
臺東,臺東縣,38,,良好,1.7,0.26,46,40,14,1.7,2,298,2,2015-05-13 02:00
臺南,臺南市,60,懸浮微粒,普通,4.1,0.72,17,96,38,28,1.3,22,3,2015-05-13 02:00
鳳山,高雄市,45,,良好,3.3,0.33,15,32,6,14,2.2,78,1,2015-05-13 02:00
潮州,屏東縣,25,,良好,1.2,0.12,6,20,4,9.3,1.1,53,1,2015-05-13 02:00
線西,彰化縣,66,懸浮微粒,普通,4.7,0.67,5.3,83,43,32,0.9,242,4,2015-05-13 02:00
橋頭,高雄市,43,,良好,3.4,0.38,7.8,46,18,20,1,79,2,2015-05-13 02:00
頭份,苗栗縣,56,懸浮微粒,普通,1.4,0.36,17,51,25,13,0.6,42,3,2015-05-13 02:00
龍潭,桃園市,62,懸浮微粒,普通,1.7,0.42,11,58,25,19,0.5,157,3,2015-05-13 02:00
豐原,臺中市,40,,良好,1.7,0.4,34,44,4,8.5,1.2,32,2,2015-05-13 02:00
關山,臺東縣,50,,良好,1.2,,40,50,20,1.6,0.9,36,3,2015-05-13 02:00
觀音,桃園市,60,懸浮微粒,普通,3.7,0.59,3.5,56,26,39,1.6,83,3,2015-05-13 02:00
