SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,31,,良好,4.5,0.53,17,34,8,19,1.5,155,2,2015-05-12 12:00
前鎮,高雄市,29,,良好,1.8,0.45,19,18,1,17,1.4,156,1,2015-05-12 12:00
南投,南投縣,28,,良好,2,0.34,33,21,5,8,1.7,147,1,2015-05-12 12:00
屏東,屏東縣,30,,良好,2.1,0.37,16,35,7,12,1.2,96,1,2015-05-12 12:00
恆春,屏東縣,45,,良好,1.2,0.11,29,39,10,1.4,2.6,266,2,2015-05-12 12:00
美濃,高雄市,22,,良好,0.9,0.14,19,17,9,,1.2,110,1,2015-05-12 12:00
苗栗,苗栗縣,48,,良好,2.2,0.45,46,32,6,11,3.5,53,1,2015-05-12 12:00
埔里,南投縣,22,,良好,1.2,0.19,26,15,4,7.5,1.4,255,2,2015-05-12 12:00
桃園,桃園市,26,,良好,4,0.52,32,17,13,21,2.1,80,1,2015-05-12 12:00
馬公,澎湖縣,47,,良好,1.4,0.36,57,33,13,3,4.6,71,2,2015-05-12 12:00
馬祖,連江縣,50,,良好,1.6,0.22,60,31,9,4.1,3.9,138,1,2015-05-12 12:00
基隆,基隆市,45,,良好,1.4,0.3,54,59,22,5.4,1.7,77,2,2015-05-12 12:00
崙背,雲林縣,45,,良好,2.4,0.36,54,21,13,6.1,1.2,150,2,2015-05-12 12:00
淡水,新北市,40,,良好,1.8,0.3,44,62,17,6.6,,,1,2015-05-12 12:00
麥寮,雲林縣,51,懸浮微粒,普通,4.2,0.37,53,51,15,6.1,2.3,48,2,2015-05-12 12:00
善化,臺南市,27,,良好,2.6,0.15,33,19,6,,1.7,140,1,2015-05-12 12:00
復興,高雄市,32,,良好,2.3,0.62,10,21,7,18,0.6,132,1,2015-05-12 12:00
湖口,新竹縣,37,,良好,1.7,0.32,45,39,8,8.7,5.8,56,1,2015-05-12 12:00
菜寮,新北市,30,,良好,2,0.57,31,50,10,17,3.5,93,1,2015-05-12 12:00
陽明,臺北市,44,,良好,0.5,0.25,53,19,14,1.8,,,1,2015-05-12 12:00
新竹,新竹市,31,,良好,2.6,0.48,37,35,22,18,3.6,68,2,2015-05-12 12:00
新店,新北市,33,,良好,5.9,0.4,40,59,21,14,2.7,96,2,2015-05-12 12:00
新莊,新北市,29,,良好,2.3,0.55,34,54,28,21,4.3,84,2,2015-05-12 12:00
新港,嘉義縣,32,,良好,2.4,0.42,38,33,17,8.5,1.1,63,2,2015-05-12 12:00
新營,臺南市,34,,良好,3,0.3,41,35,20,7.4,0.9,20,1,2015-05-12 12:00
楠梓,高雄市,39,,良好,5.1,0.36,17,36,7,,2.2,185,1,2015-05-12 12:00
萬里,新北市,64,懸浮微粒,普通,3.1,0.24,59,144,25,3.6,5.1,53,2,2015-05-12 12:00
萬華,臺北市,33,,良好,,,,47,15,,1.9,103,2,2015-05-12 12:00
嘉義,嘉義市,32,,良好,2.4,0.42,38,41,34,13,1.4,288,2,2015-05-12 12:00
彰化,彰化縣,0,,,3.4,0.38,48,26,13,9.9,0.9,214,2,2015-05-12 12:00
臺西,雲林縣,47,,良好,4.8,0.4,56,35,15,7.7,2.1,94,2,2015-05-12 12:00
臺東,臺東縣,31,,良好,1.6,0.42,38,37,9,5.6,4.6,80,1,2015-05-12 12:00
臺南,臺南市,34,,良好,2.7,0.32,41,25,11,12,1.5,108,1,2015-05-12 12:00
鳳山,高雄市,45,,良好,1.6,0.58,16,36,9,19,1.6,103,1,2015-05-12 12:00
潮州,屏東縣,40,,良好,2.5,0.2,23,45,14,10,2,49,2,2015-05-12 12:00
線西,彰化縣,41,,良好,4,0.42,50,37,19,11,3.8,237,2,2015-05-12 12:00
橋頭,高雄市,30,,良好,2.2,0.24,26,24,10,9,1.9,158,1,2015-05-12 12:00
頭份,苗栗縣,38,,良好,2.7,0.51,46,28,15,16,3.3,87,1,2015-05-12 12:00
龍潭,桃園市,31,,良好,,,,,,,4,51,2,2015-05-12 12:00
豐原,臺中市,0,,,1.6,0.41,43,,0,9.8,2.8,57,1,2015-05-12 12:00
關山,臺東縣,20,,良好,1.8,,22,15,5,4,2.8,65,1,2015-05-12 12:00
觀音,桃園市,46,,良好,,,49,56,17,,3.4,95,2,2015-05-12 12:00
