SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,55,懸浮微粒,普通,16,0.3,48,78,30,21,2.4,48,2,2015-05-12 15:00
竹山,南投縣,61,臭氧,普通,3.9,0.35,73,42,27,9.5,3.1,314,2,2015-05-12 15:00
竹東,新竹縣,41,,良好,2.6,0.34,49,72,25,11,2.2,57,1,2015-05-12 15:00
西屯,臺中市,68,臭氧,普通,2.8,0.38,82,,,15,3.8,307,2,2015-05-12 15:00
沙鹿,臺中市,68,臭氧,普通,2.6,0.42,82,61,18,14,5.6,342,1,2015-05-12 15:00
宜蘭,宜蘭縣,44,,良好,1.2,0.32,50,62,17,4.7,1.1,173,1,2015-05-12 15:00
忠明,臺中市,68,臭氧,普通,2.2,0.47,82,,,,2.9,312,2,2015-05-12 15:00
松山,臺北市,56,懸浮微粒,普通,6.1,0.36,55,91,27,16,2.5,54,2,2015-05-12 15:00
板橋,新北市,54,懸浮微粒,普通,5.4,0.49,46,83,27,25,2,76,2,2015-05-12 15:00
林口,新北市,49,,良好,1.7,0.42,48,79,25,16,1.6,64,2,2015-05-12 15:00
林園,高雄市,29,,良好,3.1,0.17,35,18,13,12,2.4,171,2,2015-05-12 15:00
花蓮,花蓮縣,39,,良好,1.6,0.42,47,57,5,11,2.4,59,1,2015-05-12 15:00
金門,金門縣,54,臭氧,普通,2,0.32,64,34,6,7.9,4.5,119,2,2015-05-12 15:00
前金,高雄市,34,,良好,11,0.31,30,39,17,15,2.3,206,1,2015-05-12 15:00
前鎮,高雄市,26,,良好,8.2,0.32,29,35,6,15,2.1,162,1,2015-05-12 15:00
南投,南投縣,65,臭氧,普通,3,0.51,78,42,19,16,2.3,311,1,2015-05-12 15:00
屏東,屏東縣,38,,良好,2.9,0.3,38,56,11,7.9,2.6,171,1,2015-05-12 15:00
恆春,屏東縣,39,,良好,1.1,0.21,46,34,10,1.9,7.6,56,1,2015-05-12 15:00
美濃,高雄市,36,,良好,1.3,0.16,43,23,14,,1.7,173,1,2015-05-12 15:00
苗栗,苗栗縣,56,懸浮微粒,普通,2.3,0.43,55,90,26,13,4.7,74,2,2015-05-12 15:00
埔里,南投縣,37,,良好,0.7,0.2,45,18,12,5.5,4.2,279,1,2015-05-12 15:00
桃園,桃園市,37,,良好,3.9,0.44,44,65,24,18,1.5,88,2,2015-05-12 15:00
馬公,澎湖縣,47,,良好,1.3,0.29,56,21,11,2.3,6.1,70,2,2015-05-12 15:00
馬祖,連江縣,54,臭氧,普通,1.6,0.21,65,32,10,4.4,3.7,126,1,2015-05-12 15:00
基隆,基隆市,55,臭氧,普通,1.7,0.26,67,58,25,3.4,1.6,83,2,2015-05-12 15:00
崙背,雲林縣,65,臭氧,普通,2.9,0.38,78,35,23,7.9,4.3,94,2,2015-05-12 15:00
淡水,新北市,50,,良好,2.5,0.33,42,59,14,7.7,,,2,2015-05-12 15:00
麥寮,雲林縣,61,臭氧,普通,2.5,0.29,73,87,40,4.6,4.8,203,2,2015-05-12 15:00
善化,臺南市,32,,良好,2.2,0.13,39,22,19,4.2,4.9,152,2,2015-05-12 15:00
復興,高雄市,27,,良好,8,0.39,18,34,14,18,1.2,257,1,2015-05-12 15:00
湖口,新竹縣,51,臭氧,普通,2.6,0.27,61,68,0,9,4.7,44,1,2015-05-12 15:00
菜寮,新北市,49,,良好,,0.47,43,,,13,2.9,95,1,2015-05-12 15:00
陽明,臺北市,42,,良好,0.7,0.23,51,46,22,1.8,,,2,2015-05-12 15:00
新竹,新竹市,46,,良好,2.7,0.42,55,64,25,16,2.6,60,2,2015-05-12 15:00
新店,新北市,52,懸浮微粒,普通,7.8,0.36,52,79,27,15,1.5,50,2,2015-05-12 15:00
新莊,新北市,51,懸浮微粒,普通,3,0.52,54,78,29,17,1.8,74,3,2015-05-12 15:00
新港,嘉義縣,61,臭氧,普通,2.6,0.36,73,50,23,4.2,4.2,290,2,2015-05-12 15:00
新營,臺南市,41,,良好,2.5,0.3,49,30,11,6.6,2.2,287,2,2015-05-12 15:00
楠梓,高雄市,39,,良好,6.4,0.35,40,50,12,19,1.5,220,1,2015-05-12 15:00
萬里,新北市,84,懸浮微粒,普通,3.3,0.23,66,150,30,5.1,3.2,54,3,2015-05-12 15:00
萬華,臺北市,53,懸浮微粒,普通,3.7,0.44,46,91,27,,3.3,107,2,2015-05-12 15:00
嘉義,嘉義市,44,,良好,2,0.24,53,32,6,5.8,4.8,303,2,2015-05-12 15:00
彰化,彰化縣,66,臭氧,普通,4.1,0.46,79,46,21,13,3.7,324,2,2015-05-12 15:00
臺西,雲林縣,64,臭氧,普通,2.5,0.32,76,42,27,5.8,8,23,2,2015-05-12 15:00
臺東,臺東縣,38,,良好,1.2,0.41,45,24,8,5.1,4.1,75,1,2015-05-12 15:00
臺南,臺南市,69,臭氧,普通,4.2,0.35,83,42,24,12,3.5,236,2,2015-05-12 15:00
鳳山,高雄市,37,,良好,14,0.67,33,46,9,21,1.7,159,1,2015-05-12 15:00
潮州,屏東縣,37,,良好,2.2,0.18,44,19,15,6.5,2.5,255,2,2015-05-12 15:00
線西,彰化縣,56,臭氧,普通,11,0.75,67,86,32,18,4.8,48,2,2015-05-12 15:00
橋頭,高雄市,40,,良好,4.4,0.31,48,35,11,15,2.4,267,1,2015-05-12 15:00
頭份,苗栗縣,51,臭氧,普通,,0.42,62,66,33,14,2.5,71,2,2015-05-12 15:00
龍潭,桃園市,54,懸浮微粒,普通,,0.41,49,87,23,16,3.1,65,2,2015-05-12 15:00
豐原,臺中市,62,臭氧,普通,2.5,0.46,75,23,6,12,2.5,51,1,2015-05-12 15:00
關山,臺東縣,31,,良好,1.7,,38,20,12,3,2.6,71,1,2015-05-12 15:00
觀音,桃園市,53,臭氧,普通,4.5,0.2,64,76,24,,4.6,58,2,2015-05-12 15:00
