SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺西,雲林縣,40,,良好,2.4,0.23,17,45,21,5.5,3.3,125,2,6.42,.96,2015-07-13 03:00
朴子,嘉義縣,52,懸浮微粒,普通,3.3,0.25,18,55,21,4.6,2.4,180,2,5.79,1.22,2015-07-13 03:00
新港,嘉義縣,33,,良好,1.4,0.26,17,25,13,3.4,1.8,205,1,5.21,1.78,2015-07-13 03:00
崙背,雲林縣,30,,良好,1.4,0.26,18,25,20,4.8,2.5,197,3,5.74,.96,2015-07-13 03:00
斗六,雲林縣,34,,良好,3.6,0.27,10,32,15,9.8,0.7,96,2,11.12,1.33,2015-07-13 03:00
南投,南投縣,43,,良好,1.3,0.27,12,40,16,7,0.8,213,2,9.06,2.08,2015-07-13 03:00
二林,彰化縣,37,,良好,2.1,0.22,20,34,16,4.4,1.5,242,2,5.23,.87,2015-07-13 03:00
線西,彰化縣,39,,良好,1.2,0.25,20,42,20,4.3,2,185,3,4.39,.07,2015-07-13 03:00
彰化,彰化縣,36,,良好,2.3,0.26,15,34,23,7.1,1.1,188,2,7.82,.68,2015-07-13 03:00
西屯,臺中市,41,,良好,2.1,0.16,20,39,14,6.9,1.9,197,2,7.35,.49,2015-07-13 03:00
忠明,臺中市,28,,良好,1.9,0.26,21,26,20,5.5,1.1,227,2,5.93,.43,2015-07-13 03:00
大里,臺中市,39,,良好,2.1,0.23,19,37,25,6.2,1.4,260,2,7.34,1.17,2015-07-13 03:00
沙鹿,臺中市,46,,良好,2.2,0.26,18,43,14,9.7,2.2,189,2,10.55,.88,2015-07-13 03:00
豐原,臺中市,34,,良好,2,0.27,16,30,22,5.6,0.8,147,2,6.17,.54,2015-07-13 03:00
三義,苗栗縣,43,,良好,2.1,0.25,16,44,30,3.9,2.8,195,3,4.33,.39,2015-07-13 03:00
苗栗,苗栗縣,46,,良好,1.4,0.28,17,39,23,6.4,1.7,211,3,7.21,.84,2015-07-13 03:00
頭份,苗栗縣,50,,良好,2.3,0.33,15,49,17,9.3,2.8,250,2,9.74,.39,2015-07-13 03:00
竹東,新竹縣,40,,良好,1.7,0.21,12,34,5,3.3,1.7,137,2,4.57,1.32,2015-07-13 03:00
湖口,新竹縣,46,,良好,3.5,0.28,18,43,14,9.3,4.1,235,2,11.42,2.13,2015-07-13 03:00
龍潭,桃園市,50,,良好,3,0.34,12,40,24,9.5,1.9,252,2,10.3,.83,2015-07-13 03:00
平鎮,桃園市,49,,良好,2.6,0.31,11,48,24,12,2,227,3,12.76,1.1,2015-07-13 03:00
觀音,桃園市,41,,良好,2.2,0.23,24,43,12,5,4.1,251,2,5.34,.38,2015-07-13 03:00
大園,桃園市,45,,良好,3.1,0.26,18,48,23,6.1,2.5,224,2,6.52,.46,2015-07-13 03:00
桃園,桃園市,38,,良好,3.6,0.38,9.6,49,26,17,1.4,276,2,17.91,1.38,2015-07-13 03:00
大同,臺北市,46,,良好,1.5,0.58,,54,10,16,,,2,19.64,3.65,2015-07-13 03:00
松山,臺北市,28,,良好,1.9,0.38,9.6,29,16,12,0.7,57,2,13.36,1.65,2015-07-13 03:00
古亭,臺北市,35,,良好,1.6,0.31,10,36,6,8.6,0.8,112,1,10.29,1.65,2015-07-13 03:00
萬華,臺北市,24,,良好,1,0.38,11,24,13,11,0.8,187,1,12.41,1.63,2015-07-13 03:00
中山,臺北市,34,,良好,1.9,0.6,4.1,35,20,22,0.7,112,2,26.92,4.63,2015-07-13 03:00
士林,臺北市,33,,良好,1.7,0.48,11,32,11,14,0.6,296,2,15.12,1.47,2015-07-13 03:00
淡水,新北市,47,,良好,4.8,0.29,15,51,16,10,,,2,11.06,.85,2015-07-13 03:00
林口,新北市,51,懸浮微粒,普通,2.2,0.29,13,56,21,14,3.3,264,3,15.04,.95,2015-07-13 03:00
菜寮,新北市,36,,良好,3.3,0.32,12,48,27,11,1,256,2,11.26,.7,2015-07-13 03:00
新莊,新北市,29,,良好,3.8,0.53,7.5,49,32,21,0.8,2,2,23.25,2.13,2015-07-13 03:00
板橋,新北市,28,,良好,2.1,0.48,8.2,24,9,19,0.9,72,1,20.97,2.03,2015-07-13 03:00
土城,新北市,24,,良好,1.2,0.65,2.7,24,16,19,1,153,2,22.25,3.37,2015-07-13 03:00
新店,新北市,16,,良好,0.9,0.22,15,18,15,3.9,1.4,184,2,4.57,.68,2015-07-13 03:00
汐止,新北市,38,,良好,3.6,0.37,0.5,40,19,15,0.6,39,2,16.58,2.01,2015-07-13 03:00
基隆,基隆市,35,,良好,1.9,0.32,8,44,21,12,0.9,277,2,12.87,1.37,2015-07-13 03:00
萬里,新北市,37,,良好,3.1,0.22,13,33,21,6.3,2.5,206,2,7.06,.76,2015-07-13 02:00
新竹,新竹市,0,,,2.2,0.4,9.8,39,22,16,1.9,244,,17.68,1.21,2015-07-13 01:00
三重,新北市,0,,,2.6,1.07,,40,5,24,,,,84.08,60.13,2015-07-11 07:00
