SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,24,,良好,1.3,0.28,16,29,14,4.6,0.7,62,2,5.69,1.09,2015-07-12 23:00
臺南,臺南市,28,,良好,1.7,0.3,26,26,23,5.8,1.8,159,2,6.97,1.13,2015-07-12 23:00
安南,臺南市,33,,良好,1.6,0.36,19,39,10,10,1.7,144,2,10.85,.7,2015-07-12 23:00
善化,臺南市,33,,良好,1,0.28,17,31,19,4.9,2.1,152,2,5.38,.53,2015-07-12 23:00
新營,臺南市,37,,良好,0.4,0.26,21,34,13,4,2,179,2,4.96,.92,2015-07-12 23:00
嘉義,嘉義市,33,,良好,2,0.28,25,34,7,4.4,1.5,199,2,6,1.57,2015-07-12 23:00
臺西,雲林縣,35,,良好,0.9,0.2,25,32,18,2.6,2.6,121,2,3.28,.68,2015-07-12 23:00
朴子,嘉義縣,47,,良好,3,0.32,14,46,14,9.5,2.1,190,2,11.46,1.95,2015-07-12 23:00
新港,嘉義縣,32,,良好,1,0.25,21,44,9,3.7,2.4,192,2,6.07,2.32,2015-07-12 23:00
崙背,雲林縣,36,,良好,2.3,0.25,19,41,17,4.9,2.5,216,3,5.9,.98,2015-07-12 23:00
斗六,雲林縣,36,,良好,3.8,0.38,21,43,21,8.2,1.5,190,2,10.01,1.78,2015-07-12 23:00
南投,南投縣,42,,良好,1.2,0.29,23,40,18,5.8,2.1,182,2,7.7,1.88,2015-07-12 23:00
二林,彰化縣,43,,良好,2.9,0.22,24,34,22,3.5,1.6,206,2,4.77,1.32,2015-07-12 23:00
線西,彰化縣,41,,良好,1.2,0.25,23,45,29,4.3,1.4,180,3,4.69,.35,2015-07-12 23:00
彰化,彰化縣,42,,良好,0.8,0.29,20,36,20,5.7,1.8,192,3,6.37,.63,2015-07-12 23:00
西屯,臺中市,41,,良好,1.5,0.19,22,45,27,7.9,2.2,195,2,8.33,.39,2015-07-12 23:00
忠明,臺中市,33,,良好,2.1,0.46,13,30,24,14,1.4,179,3,16.08,2.1,2015-07-12 23:00
大里,臺中市,44,,良好,2.2,0.31,20,44,21,8.9,1.4,228,3,9.85,.96,2015-07-12 23:00
沙鹿,臺中市,48,,良好,2.6,0.42,17,51,20,12,2.2,180,2,13.5,1.5,2015-07-12 23:00
豐原,臺中市,38,,良好,2.5,0.33,20,64,24,7.8,2.8,198,2,8.52,.76,2015-07-12 23:00
三義,苗栗縣,43,,良好,2.4,0.27,24,43,21,3.9,2.6,197,3,3.96,.06,2015-07-12 23:00
苗栗,苗栗縣,50,,良好,2.2,0.34,23,49,23,8,2.5,211,3,8.88,.88,2015-07-12 23:00
頭份,苗栗縣,50,,良好,3.7,0.43,15,53,18,16,1.9,241,2,16.43,.89,2015-07-12 23:00
新竹,新竹市,37,,良好,2,0.46,18,33,22,11,1.2,175,3,12.44,.99,2015-07-12 23:00
竹東,新竹縣,43,,良好,2.4,0.35,17,48,24,8.1,0.9,74,2,9.44,1.33,2015-07-12 23:00
湖口,新竹縣,45,,良好,3,0.28,25,44,13,7,1.8,247,2,8.86,1.83,2015-07-12 23:00
龍潭,桃園市,49,,良好,3.7,0.48,19,52,22,14,0.8,241,3,15.1,1.17,2015-07-12 23:00
平鎮,桃園市,47,,良好,3.8,0.51,8.5,58,37,23,1,245,3,25.02,1.8,2015-07-12 23:00
觀音,桃園市,43,,良好,2.2,0.21,29,37,20,4.2,2.5,237,2,4.55,.39,2015-07-12 23:00
大園,桃園市,43,,良好,2.2,0.29,27,44,25,6.6,1.9,271,3,7.08,.44,2015-07-12 23:00
桃園,桃園市,34,,良好,3.4,0.84,10,27,15,24,0.6,59,2,26.03,1.88,2015-07-12 23:00
大同,臺北市,41,,良好,1.9,1.13,,47,14,34,,,2,78.27,43.89,2015-07-12 23:00
松山,臺北市,29,,良好,1.6,0.61,9.2,32,12,23,0.9,90,2,27.76,4.67,2015-07-12 23:00
古亭,臺北市,31,,良好,1.2,0.63,11,27,9,21,1.7,188,2,24.93,4.24,2015-07-12 23:00
萬華,臺北市,29,,良好,0.7,0.78,11,17,11,26,1.2,166,2,31.82,5.56,2015-07-12 23:00
中山,臺北市,28,,良好,2.2,1.03,3.5,23,,35,0.8,320,,48.81,14.3,2015-07-12 23:00
士林,臺北市,31,,良好,1.6,0.65,9.7,27,18,20,0.7,208,2,22.88,2.86,2015-07-12 23:00
淡水,新北市,39,,良好,1.7,0.55,18,29,13,20,,,2,21.4,1.09,2015-07-12 23:00
林口,新北市,42,,良好,3.5,0.71,16,43,27,23,1.5,316,2,24.15,1.3,2015-07-12 23:00
菜寮,新北市,28,,良好,1.6,0.9,4.7,29,11,34,1.3,212,1,36.14,2.26,2015-07-12 23:00
新莊,新北市,23,,良好,2.1,0.71,12,13,10,22,0.6,79,2,24.51,2.56,2015-07-12 23:00
板橋,新北市,30,,良好,2.2,0.81,10,27,8,26,1.2,143,2,29.85,4.21,2015-07-12 23:00
土城,新北市,21,,良好,1.5,0.53,8.7,23,17,21,1.3,166,2,24,3.48,2015-07-12 23:00
新店,新北市,15,,良好,1.2,0.45,17,16,17,15,1.8,127,2,16,1.46,2015-07-12 23:00
萬里,新北市,38,,良好,3.3,0.23,18,39,24,7.6,2,208,2,8.6,1.02,2015-07-12 23:00
汐止,新北市,31,,良好,3,0.48,4.6,35,20,20,0.5,40,2,23.98,3.64,2015-07-12 23:00
基隆,基隆市,21,,良好,0.9,0.43,10,27,15,13,1,271,2,15.55,2.76,2015-07-12 23:00
關山,臺東縣,0,,,1.4,,34,38,17,3.1,1.8,338,,4.32,1.28,2015-07-12 21:00
三重,新北市,0,,,2.6,1.07,,40,5,24,,,,84.08,60.13,2015-07-11 07:00
