SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,44,,良好,1.9,0.26,37,46,13,3.3,3.2,237,2,4.21,.92,2015-07-12 13:00
楠梓,高雄市,48,,良好,1.7,0.26,37,41,23,1.9,3.2,241,2,2.67,.78,2015-07-12 13:00
林園,高雄市,43,,良好,3.8,0.16,44,39,20,2.3,3.9,223,2,3.09,.81,2015-07-12 13:00
大寮,高雄市,33,,良好,3.1,0.22,35,34,19,2.8,2.1,234,2,4.41,1.57,2015-07-12 13:00
鳳山,高雄市,43,,良好,1.6,0.39,36,50,22,7,2.7,241,2,9.64,2.6,2015-07-12 13:00
仁武,高雄市,40,,良好,1.7,0.25,38,41,12,3.7,3.3,251,1,5.16,1.48,2015-07-12 13:00
橋頭,高雄市,42,,良好,1.5,0.21,41,33,15,1.4,5.6,130,2,2.12,.75,2015-07-12 13:00
美濃,高雄市,34,,良好,1.3,0.21,41,16,13,1.4,1.2,78,1,2.52,1.15,2015-07-12 13:00
臺南,臺南市,35,,良好,1.4,0.22,40,38,17,2.3,4.3,219,2,3.65,1.39,2015-07-12 13:00
安南,臺南市,35,,良好,0.5,0.23,39,35,15,2.5,4,234,2,2.62,.11,2015-07-12 13:00
善化,臺南市,31,,良好,1.2,0.22,35,32,11,2.6,2,134,2,3.34,.79,2015-07-12 13:00
新營,臺南市,34,,良好,0.8,0.3,41,32,15,4.3,2.7,196,2,5.88,1.54,2015-07-12 13:00
嘉義,嘉義市,36,,良好,1.8,0.23,44,32,7,2,3,195,2,4.24,2.22,2015-07-12 13:00
臺西,雲林縣,38,,良好,1,0.22,42,39,23,2.1,6.5,137,2,3.19,1.12,2015-07-12 13:00
朴子,嘉義縣,50,,良好,1.7,0.29,36,47,23,4.8,3.3,212,2,9.15,4.37,2015-07-12 13:00
新港,嘉義縣,35,,良好,1.1,0.28,42,30,16,3.1,4.1,206,2,5.04,1.98,2015-07-12 13:00
崙背,雲林縣,33,,良好,1.8,0.21,39,35,22,2.2,5.3,218,3,3.38,1.15,2015-07-12 13:00
斗六,雲林縣,35,,良好,3,0.31,42,21,13,4.3,2.7,218,2,6.3,1.96,2015-07-12 13:00
南投,南投縣,37,,良好,1,0.25,44,35,14,1.9,3.3,229,2,3.72,1.85,2015-07-12 13:00
二林,彰化縣,39,,良好,2.7,0.19,42,51,18,2.1,4.3,227,2,3.38,1.29,2015-07-12 13:00
線西,彰化縣,39,,良好,2.3,0.25,43,39,21,4.6,5.8,244,2,5.04,.42,2015-07-12 13:00
彰化,彰化縣,36,,良好,0.9,0.27,43,35,14,1.9,4.2,202,2,2.7,.76,2015-07-12 13:00
西屯,臺中市,39,,良好,1.9,0.15,47,30,8,4.8,3.5,191,2,5.93,1.13,2015-07-12 13:00
忠明,臺中市,35,,良好,1.6,0.38,42,22,22,7.8,2,138,2,10.16,2.32,2015-07-12 13:00
大里,臺中市,34,,良好,1.5,0.26,41,27,21,5.5,1.2,255,,7.14,1.61,2015-07-12 13:00
沙鹿,臺中市,35,,良好,1.7,0.36,39,33,11,7.5,1.4,189,2,8.89,1.38,2015-07-12 13:00
豐原,臺中市,36,,良好,2.4,0.39,44,35,24,7.8,3.8,202,2,8.64,.89,2015-07-12 13:00
三義,苗栗縣,38,,良好,2.5,0.24,46,33,19,3.8,5,195,2,4.54,.78,2015-07-12 13:00
頭份,苗栗縣,42,,良好,2.4,0.28,50,43,16,5.7,4.9,219,1,6.51,.77,2015-07-12 13:00
新竹,新竹市,40,,良好,4.1,0.53,49,34,27,10,4.5,247,2,12.32,1.99,2015-07-12 13:00
竹東,新竹縣,46,,良好,2.2,0.28,55,31,15,4.6,4.7,244,1,6.19,1.55,2015-07-12 13:00
湖口,新竹縣,45,,良好,4,0.3,54,44,6,4.7,8.2,236,1,7.04,2.36,2015-07-12 13:00
龍潭,桃園市,50,,良好,4,0.36,60,46,22,7.3,4.7,254,2,8.87,1.62,2015-07-12 13:00
平鎮,桃園市,46,,良好,2.7,0.32,55,47,12,7.8,3.5,267,2,9.09,1.27,2015-07-12 13:00
觀音,桃園市,41,,良好,1.8,0.21,49,44,21,3.8,8.3,250,2,4.37,.6,2015-07-12 13:00
大園,桃園市,46,,良好,1.9,0.24,56,45,26,3.4,6.2,233,2,4.05,.64,2015-07-12 13:00
桃園,桃園市,51,臭氧,普通,2,0.44,61,35,26,11,2.4,257,2,12.9,2.07,2015-07-12 13:00
大同,臺北市,45,,良好,2.5,1.66,,49,20,28,,,2,48.44,20.07,2015-07-12 13:00
松山,臺北市,49,,良好,2.1,0.39,59,29,16,11,3.5,279,1,13.61,2.98,2015-07-12 13:00
古亭,臺北市,39,,良好,1.7,0.37,46,26,14,12,2.6,243,2,14.6,3.01,2015-07-12 13:00
萬華,臺北市,45,,良好,1.2,0.48,54,30,11,11,1.8,274,2,13.71,2.42,2015-07-12 13:00
中山,臺北市,38,,良好,2.5,0.64,46,45,22,21,2.1,297,2,29.57,8.08,2015-07-12 13:00
士林,臺北市,52,臭氧,普通,2.1,0.32,63,37,29,9.3,3.1,312,2,11.39,2.09,2015-07-12 13:00
淡水,新北市,42,,良好,1.5,0.26,50,48,24,11,,,2,12.33,1.68,2015-07-12 13:00
林口,新北市,54,臭氧,普通,2.9,0.27,65,56,22,5.4,4.3,257,2,6.63,1.22,2015-07-12 13:00
菜寮,新北市,43,,良好,2.1,0.41,51,32,12,11,4.2,279,1,11.84,1.26,2015-07-12 13:00
新莊,新北市,51,臭氧,普通,3.1,0.36,61,28,15,6.3,3.5,259,2,7.9,1.61,2015-07-12 13:00
板橋,新北市,49,,良好,3.1,0.33,58,33,15,11,3.2,282,1,12.69,2.13,2015-07-12 13:00
土城,新北市,47,,良好,2.2,0.29,57,34,19,8.1,2.1,250,2,10.55,2.44,2015-07-12 13:00
新店,新北市,38,,良好,0.7,0.25,46,20,22,4.9,2.8,288,2,5.83,.98,2015-07-12 13:00
萬里,新北市,38,,良好,3.6,0.21,46,51,23,7.1,1.6,135,2,9.37,2.26,2015-07-12 13:00
汐止,新北市,50,,良好,2.7,0.38,61,34,17,10,1.8,249,2,12.31,2.29,2015-07-12 13:00
基隆,基隆市,46,,良好,1.8,0.22,56,,,5.6,3,82,2,6.8,1.18,2015-07-12 13:00
苗栗,苗栗縣,0,,,2.2,0.27,48,43,20,4.1,5.9,199,,5.09,.97,2015-07-12 11:00
三重,新北市,0,,,2.6,1.07,,40,5,24,,,,84.08,60.13,2015-07-11 07:00
