SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬華,臺北市,25,,良好,0.6,0.34,7,22,0,8.3,1.3,164,2,14.81,6.52,2015-07-12 07:00
中山,臺北市,24,,良好,1.9,0.34,8.5,26,4,8.8,1.8,154,1,14.35,5.53,2015-07-12 07:00
士林,臺北市,24,,良好,2.7,0.27,21,25,11,9.6,1.4,259,1,13.34,3.78,2015-07-12 07:00
淡水,新北市,26,,良好,1.4,0.18,27,27,7,3.8,,,1,5,1.16,2015-07-12 07:00
林口,新北市,27,,良好,3.5,0.24,23,26,10,11,3.5,251,1,12.9,2.31,2015-07-12 07:00
菜寮,新北市,23,,良好,3.4,0.44,12,22,4,13,1.7,200,1,17.6,4.97,2015-07-12 07:00
新莊,新北市,23,,良好,4.9,0.44,6.1,22,8,15,1,133,2,27.83,12.87,2015-07-12 07:00
板橋,新北市,26,,良好,4,0.38,11,26,8,16,1,232,1,22.52,6.39,2015-07-12 07:00
土城,新北市,25,,良好,1.8,0.38,9.5,32,13,12,0.8,118,2,19.62,7.96,2015-07-12 07:00
新店,新北市,22,,良好,0.8,0.28,8.6,22,18,5.5,1.8,194,2,9.16,3.63,2015-07-12 07:00
萬里,新北市,29,,良好,3.3,0.17,27,27,17,4.7,2.9,212,2,5.85,1.12,2015-07-12 07:00
汐止,新北市,30,,良好,2.8,0.45,5.4,33,10,14,1,257,1,25.81,12.17,2015-07-12 07:00
基隆,基隆市,19,,良好,1.5,0.22,22,14,11,6.1,1.6,211,1,8.04,1.89,2015-07-12 07:00
二林,彰化縣,0,,,2.8,0.25,32,34,25,3.7,3.3,215,,4.98,1.27,2015-07-12 05:00
三重,新北市,0,,,2.6,1.07,,40,5,24,,,,84.08,60.13,2015-07-11 07:00
