SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
彰化,彰化縣,36,,良好,2.4,0.27,13,32,20,8.5,1.2,204,2,8.44,-.07,2015-07-13 04:00
西屯,臺中市,40,,良好,2.5,0.17,13,36,19,14,1.3,206,2,14.57,.65,2015-07-13 04:00
忠明,臺中市,29,,良好,2.6,0.28,15,30,15,11,1.3,170,2,11.55,.92,2015-07-13 04:00
大里,臺中市,41,,良好,1.9,0.24,17,45,20,6.2,0.6,106,2,7.24,1.05,2015-07-13 04:00
沙鹿,臺中市,45,,良好,1.9,0.25,19,43,12,8,1.9,182,2,8.77,.75,2015-07-13 04:00
豐原,臺中市,33,,良好,1.8,0.28,10,31,20,7,1.2,116,2,7.33,.37,2015-07-13 04:00
三義,苗栗縣,43,,良好,2.1,0.24,19,40,23,4.6,2.2,196,3,5.26,.69,2015-07-13 04:00
苗栗,苗栗縣,46,,良好,1.6,0.27,17,43,21,7.7,2.1,225,3,8.04,.32,2015-07-13 04:00
頭份,苗栗縣,50,,良好,2.3,0.3,17,48,17,7.8,2.4,241,2,9.06,1.25,2015-07-13 04:00
竹東,新竹縣,38,,良好,1.6,0.19,13,33,10,2.8,1.1,127,2,4.94,2.17,2015-07-13 04:00
湖口,新竹縣,45,,良好,2.9,0.28,18,40,17,11,3.2,236,2,11.24,.51,2015-07-13 04:00
龍潭,桃園市,48,,良好,4.8,0.35,8.6,37,24,13,2.2,227,2,14.12,1.52,2015-07-13 04:00
平鎮,桃園市,49,,良好,2.4,0.31,11,50,26,10,1.8,228,3,11.29,1.12,2015-07-13 04:00
觀音,桃園市,42,,良好,2.1,0.22,23,43,11,4.2,3.2,248,2,4.56,.41,2015-07-13 04:00
大園,桃園市,45,,良好,3.5,0.28,19,46,23,6.8,2.7,223,2,7.51,.67,2015-07-13 04:00
桃園,桃園市,40,,良好,3.3,0.33,13,41,23,11,1,239,2,12.89,1.66,2015-07-13 04:00
大同,臺北市,48,,良好,1.5,0.57,,54,12,12,,,2,17.28,4.93,2015-07-13 04:00
松山,臺北市,28,,良好,2.2,0.38,9,30,21,13,0.6,56,2,13.92,1.27,2015-07-13 04:00
古亭,臺北市,35,,良好,1.6,0.28,9.9,41,9,7.9,1.4,190,1,9.07,1.13,2015-07-13 04:00
萬華,臺北市,25,,良好,0.9,0.35,9.9,27,9,14,0.9,162,1,16.19,1.76,2015-07-13 04:00
中山,臺北市,33,,良好,2.3,0.42,10,29,20,15,0.8,7.2,2,17.14,2.24,2015-07-13 04:00
士林,臺北市,32,,良好,2.2,0.35,14,30,16,9,2.8,319,2,9.11,.09,2015-07-13 04:00
淡水,新北市,47,,良好,4.5,0.27,15,48,19,11,,,2,11.5,.9,2015-07-13 04:00
菜寮,新北市,39,,良好,2.6,0.33,8.4,45,21,12,0.7,239,2,13.71,1.79,2015-07-13 04:00
新莊,新北市,34,,良好,3.8,0.43,7.6,48,29,14,1.3,206,3,15.19,1.01,2015-07-13 04:00
板橋,新北市,27,,良好,2.4,0.46,5.7,24,7,19,1.2,257,1,21.25,2.04,2015-07-13 04:00
土城,新北市,24,,良好,1.5,0.6,2.3,28,18,18,1.1,148,2,21.12,3.06,2015-07-13 04:00
新店,新北市,16,,良好,1,0.21,14,18,14,3.6,1.6,181,2,4.27,.71,2015-07-13 04:00
萬里,新北市,35,,良好,2.8,0.22,13,35,27,4.5,2.6,206,2,5.53,1.02,2015-07-13 04:00
汐止,新北市,38,,良好,4.1,0.38,,44,17,16,0.6,312,2,18.18,2.6,2015-07-13 04:00
基隆,基隆市,36,,良好,1.8,0.29,11,39,20,9.4,0.7,58,2,10.54,1.16,2015-07-13 04:00
林口,新北市,52,懸浮微粒,普通,2.2,0.29,13,56,21,14,3.3,264,3,15.04,.95,2015-07-13 03:00
新竹,新竹市,0,,,2.2,0.4,9.8,39,22,16,1.9,244,,17.68,1.21,2015-07-13 01:00
三重,新北市,0,,,2.6,1.07,,40,5,24,,,,84.08,60.13,2015-07-11 07:00
