SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
頭份,苗栗縣,38,,良好,2,0.29,46,38,16,4.9,6.5,236,1,5.61,.7,2015-07-12 10:00
新竹,新竹市,35,,良好,1.5,0.37,42,32,19,5.9,3.5,246,2,7.22,1.3,2015-07-12 10:00
竹東,新竹縣,34,,良好,1.7,0.26,41,24,7,3.6,4.5,229,1,4.99,1.35,2015-07-12 10:00
湖口,新竹縣,39,,良好,2.1,0.26,46,46,18,4.2,7.4,235,2,6.35,2.18,2015-07-12 10:00
龍潭,桃園市,32,,良好,2.4,0.35,39,39,17,5.4,4.8,246,2,7.47,2.07,2015-07-12 10:00
平鎮,桃園市,39,,良好,1.9,0.28,40,40,15,6.3,5.7,226,2,7.87,1.56,2015-07-12 10:00
觀音,桃園市,40,,良好,2,0.24,44,37,17,5.8,7.8,246,2,6.5,.72,2015-07-12 10:00
大園,桃園市,39,,良好,1.1,0.23,47,39,19,2.8,8.1,220,2,3.58,.78,2015-07-12 10:00
桃園,桃園市,35,,良好,1.3,0.3,43,36,20,6.6,2.9,225,2,8.69,2.1,2015-07-12 10:00
大同,臺北市,39,,良好,3.2,2.28,,53,12,31,,,1,72.92,41.79,2015-07-12 10:00
松山,臺北市,30,,良好,1.9,0.39,36,26,11,15,2,200,1,22.29,7.26,2015-07-12 10:00
古亭,臺北市,31,,良好,1.6,0.35,35,38,18,11,2.6,260,1,15.67,4.49,2015-07-12 10:00
萬華,臺北市,30,,良好,0.7,0.4,36,28,17,10,2,264,2,13.87,3.87,2015-07-12 10:00
中山,臺北市,26,,良好,2.3,0.69,31,23,15,18,2.1,245,1,28.43,9.94,2015-07-12 10:00
士林,臺北市,38,,良好,1.9,0.28,46,26,16,5.7,4.9,256,2,7.76,2.07,2015-07-12 10:00
淡水,新北市,36,,良好,1.4,0.23,44,33,9,3.6,,,1,4.56,1,2015-07-12 10:00
林口,新北市,37,,良好,3,0.25,44,33,15,8.1,5.2,230,1,10.29,2.18,2015-07-12 10:00
菜寮,新北市,30,,良好,2,0.34,36,27,7,7.3,2.4,234,1,8.68,1.36,2015-07-12 10:00
新莊,新北市,35,,良好,3.3,0.27,42,33,16,5,4.4,240,1,7.16,2.17,2015-07-12 10:00
板橋,新北市,34,,良好,2.3,0.31,41,32,8,9.3,3.9,242,1,11.27,2.01,2015-07-12 10:00
土城,新北市,33,,良好,1.6,0.24,40,23,17,5.5,2.6,203,2,8.22,2.71,2015-07-12 10:00
新店,新北市,28,,良好,0.9,0.24,33,16,18,6.2,2.1,286,2,8.23,2.08,2015-07-12 10:00
萬里,新北市,40,,良好,3.1,0.26,48,26,17,5.2,3.8,236,2,6.73,1.56,2015-07-12 10:00
汐止,新北市,33,,良好,2.7,0.35,40,28,16,9.6,1.6,263,2,12.9,3.26,2015-07-12 10:00
基隆,基隆市,37,,良好,2,0.38,44,29,15,10,2.7,228,2,13.18,2.72,2015-07-12 10:00
苗栗,苗栗縣,0,,,,,,,,,6.3,,,,,2015-07-12 08:00
二林,彰化縣,0,,,2.8,0.25,32,34,25,3.7,3.3,215,,4.98,1.27,2015-07-12 05:00
三重,新北市,0,,,2.6,1.07,,40,5,24,,,,84.08,60.13,2015-07-11 07:00
