SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺西,雲林縣,36,,良好,0.9,0.23,43,38,22,2.1,5.8,138,2,3.14,1.08,2015-07-12 11:00
臺東,臺東縣,41,,良好,1.3,0.32,38,50,19,3.7,4.1,219,2,6.15,2.44,2015-07-12 11:00
臺南,臺南市,36,,良好,1.6,0.27,43,35,18,3.2,4,221,2,4.45,1.23,2015-07-12 11:00
鳳山,高雄市,43,,良好,1.7,0.39,38,36,15,7.1,3.7,253,2,9.16,2.07,2015-07-12 11:00
潮州,屏東縣,38,,良好,1.9,0.21,40,37,17,1.6,3.4,240,2,3.32,1.7,2015-07-12 11:00
線西,彰化縣,40,,良好,1.1,0.24,40,37,21,3.2,3.5,189,2,3.57,.38,2015-07-12 11:00
橋頭,高雄市,44,,良好,1.7,0.22,41,55,14,2.2,5.4,147,2,3.17,1.03,2015-07-12 11:00
頭份,苗栗縣,41,,良好,2.2,0.29,50,42,12,5.3,4.8,238,1,6.11,.87,2015-07-12 11:00
龍潭,桃園市,36,,良好,2.9,0.36,44,40,21,5.8,4.9,239,2,7.79,1.96,2015-07-12 11:00
豐原,臺中市,35,,良好,3.3,0.31,42,48,20,5.6,5.3,202,2,6.48,.85,2015-07-12 11:00
關山,臺東縣,31,,良好,1.3,,37,20,13,2.8,1.2,113,1,4.28,1.44,2015-07-12 11:00
觀音,桃園市,41,,良好,2.5,0.26,49,45,19,5.4,8.9,249,2,6.24,.8,2015-07-12 11:00
