SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
橋頭,高雄市,37,,良好,3.6,0.28,15,38,10,8.2,1.5,36,2,8.5,.34,2015-07-13 02:00
美濃,高雄市,28,,良好,1.5,0.21,14,28,10,2.1,1,53,2,3.38,1.31,2015-07-13 02:00
臺南,臺南市,30,,良好,3.1,0.3,17,34,11,8.4,1.9,143,2,9.54,1.14,2015-07-13 02:00
安南,臺南市,36,,良好,2.5,0.3,16,42,12,8.9,2.1,140,2,9.57,.7,2015-07-13 02:00
善化,臺南市,31,,良好,1.2,0.23,19,24,15,2.7,1.6,170,2,3.14,.45,2015-07-13 02:00
新營,臺南市,37,,良好,2.7,0.24,21,38,15,2.9,1.5,180,2,3.83,.91,2015-07-13 02:00
嘉義,嘉義市,35,,良好,2.1,0.26,19,36,16,4.6,0.7,135,2,6.14,1.52,2015-07-13 02:00
臺西,雲林縣,38,,良好,2.3,0.24,16,45,23,5.5,2.7,123,2,6.21,.76,2015-07-13 02:00
朴子,嘉義縣,51,懸浮微粒,普通,3.9,0.29,14,61,19,7.9,1.6,182,2,9.74,1.8,2015-07-13 02:00
新港,嘉義縣,35,,良好,2.4,0.26,18,27,10,4,2,205,1,6.11,2.16,2015-07-13 02:00
崙背,雲林縣,33,,良好,1.4,0.26,17,24,25,4.9,2.7,199,3,5.84,.92,2015-07-13 02:00
斗六,雲林縣,35,,良好,2.3,0.26,14,29,16,6.9,1,120,2,8.58,1.68,2015-07-13 02:00
南投,南投縣,43,,良好,2.6,0.28,22,45,18,4.2,1.6,185,2,5.73,1.53,2015-07-13 02:00
二林,彰化縣,37,,良好,2.1,0.21,20,39,13,4.4,1.8,217,2,5.43,1.04,2015-07-13 02:00
線西,彰化縣,39,,良好,1.2,0.25,21,42,22,4.7,2.3,208,3,4.84,.1,2015-07-13 02:00
彰化,彰化縣,37,,良好,2.5,0.27,12,30,26,10,1.9,193,2,11.19,.72,2015-07-13 02:00
西屯,臺中市,42,,良好,3.2,0.17,18,42,21,11,1.7,193,2,11.31,.6,2015-07-13 02:00
大里,臺中市,39,,良好,1.8,0.21,23,39,21,5.8,1.1,221,2,7,1.24,2015-07-13 02:00
沙鹿,臺中市,47,,良好,2.7,0.31,17,43,13,9.6,2.1,180,2,10.32,.78,2015-07-13 02:00
豐原,臺中市,38,,良好,2.3,0.28,17,25,22,6.5,2,174,2,6.86,.32,2015-07-13 02:00
三義,苗栗縣,42,,良好,1.8,0.25,17,43,31,3.9,2.3,200,3,4.05,.11,2015-07-13 02:00
苗栗,苗栗縣,47,,良好,1.3,0.27,19,49,24,6.3,2.9,213,3,6.96,.69,2015-07-13 02:00
頭份,苗栗縣,50,,良好,2.3,0.34,15,50,16,10,2.2,245,2,10.69,.51,2015-07-13 02:00
竹東,新竹縣,41,,良好,1.7,0.24,12,35,16,4,1.5,118,2,5.24,1.19,2015-07-13 02:00
湖口,新竹縣,46,,良好,2.8,0.29,17,46,15,8.5,3.2,236,2,10.13,1.65,2015-07-13 02:00
龍潭,桃園市,50,,良好,2.7,0.35,16,53,19,8.8,1.4,230,2,9.68,.89,2015-07-13 02:00
平鎮,桃園市,50,,良好,3.3,0.4,4.8,50,30,20,1.8,254,3,21.79,1.36,2015-07-13 02:00
觀音,桃園市,40,,良好,2.7,0.23,21,42,13,6.6,4,251,2,6.9,.28,2015-07-13 02:00
大園,桃園市,44,,良好,2.5,0.25,20,50,22,6.2,2.2,212,2,6.63,.42,2015-07-13 02:00
桃園,桃園市,35,,良好,4.2,0.45,7.9,46,22,19,0.7,275,2,20.65,1.6,2015-07-13 02:00
大同,臺北市,45,,良好,1.8,0.74,,49,16,16,,,2,22.09,6.03,2015-07-13 02:00
松山,臺北市,29,,良好,2,0.41,9.6,26,19,14,1,64,2,16.56,2.27,2015-07-13 02:00
古亭,臺北市,34,,良好,1.6,0.31,14,34,7,9.6,0.9,128,1,11.45,1.9,2015-07-13 02:00
萬華,臺北市,23,,良好,0.9,0.5,9,26,9,15,0.8,148,1,17.07,1.93,2015-07-13 02:00
中山,臺北市,33,,良好,1.9,0.62,4.8,37,18,24,0.9,55,,28.15,4.05,2015-07-13 02:00
士林,臺北市,32,,良好,1.8,0.51,12,28,8,15,1.2,123,2,17,1.79,2015-07-13 02:00
淡水,新北市,45,,良好,2.8,0.3,19,49,20,7.8,,,2,8.86,1.1,2015-07-13 02:00
林口,新北市,50,,良好,2.9,0.32,14,62,26,15,1.6,288,3,15.35,.83,2015-07-13 02:00
菜寮,新北市,33,,良好,3.8,0.33,16,46,26,10,1.5,279,2,11.03,.65,2015-07-13 02:00
新莊,新北市,24,,良好,3.9,0.58,10,37,29,22,1.1,25,2,23.63,1.71,2015-07-13 02:00
板橋,新北市,29,,良好,2,0.45,14,28,10,15,0.6,83,1,16.96,1.61,2015-07-13 02:00
土城,新北市,24,,良好,1.4,0.65,2.9,21,16,20,1,151,2,24.42,4.92,2015-07-13 02:00
新店,新北市,16,,良好,1.1,0.22,18,16,15,4.5,1.8,182,2,5.09,.61,2015-07-13 02:00
萬里,新北市,39,,良好,3.1,0.22,13,33,21,6.3,2.5,206,2,7.06,.76,2015-07-13 02:00
汐止,新北市,37,,良好,2.7,0.4,1.6,39,27,15,0.8,16,2,17.89,2.61,2015-07-13 02:00
基隆,基隆市,32,,良好,2.6,0.37,6.3,48,21,15,0.6,280,2,17.21,2,2015-07-13 02:00
忠明,臺中市,30,,良好,3,0.32,18,28,22,8.8,1.4,132,2,9.65,.82,2015-07-13 01:00
新竹,新竹市,37,,良好,2.2,0.4,9.8,39,22,16,1.9,244,2,17.68,1.21,2015-07-13 01:00
三重,新北市,0,,,2.6,1.07,,40,5,24,,,,84.08,60.13,2015-07-11 07:00
