SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,31,,良好,2.2,0.23,11,36,17,5.2,1.3,88,2,6.27,1.1,2015-07-13 06:00
大寮,高雄市,24,,良好,1.8,0.25,5.4,22,14,6.1,1,53,2,7.86,1.77,2015-07-13 06:00
鳳山,高雄市,38,,良好,4.2,0.34,13,35,8,8.1,1.7,92,1,9.31,1.2,2015-07-13 06:00
仁武,高雄市,35,,良好,2,0.3,15,38,0,6.5,1.2,76,1,7.11,.62,2015-07-13 06:00
橋頭,高雄市,36,,良好,2.2,0.29,9.2,34,3,11,1.4,38,1,12.26,1.02,2015-07-13 06:00
美濃,高雄市,32,,良好,1.3,0.25,7.2,35,8,2.6,0.7,55,2,4.65,2.06,2015-07-13 06:00
臺南,臺南市,32,,良好,3.8,0.35,11,31,10,13,1,122,2,13.88,.98,2015-07-13 06:00
安南,臺南市,38,,良好,4.9,0.32,14,34,12,11,2.3,130,2,11.65,1.03,2015-07-13 06:00
善化,臺南市,31,,良好,1.2,0.22,16,26,10,3.5,1.4,129,2,4.14,.66,2015-07-13 06:00
新營,臺南市,39,,良好,2.7,0.25,15,39,18,3.5,1.3,178,2,4.04,.55,2015-07-13 06:00
嘉義,嘉義市,32,,良好,2.1,0.29,5.9,33,9,7.3,1,94,2,9.98,2.71,2015-07-13 06:00
臺西,雲林縣,39,,良好,2,0.21,18,37,17,4.3,4.6,186,2,5.98,1.65,2015-07-13 06:00
朴子,嘉義縣,50,,良好,3.3,0.29,15,54,23,6.8,1.7,145,2,7.97,1.14,2015-07-13 06:00
新港,嘉義縣,29,,良好,1.7,0.28,13,33,11,6.2,1.1,109,2,8.56,2.4,2015-07-13 06:00
崙背,雲林縣,32,,良好,2.1,0.27,13,40,23,6.3,1.4,171,2,6.56,.29,2015-07-13 06:00
斗六,雲林縣,35,,良好,2.5,0.29,3.7,35,12,10,0.8,99,2,13.33,3.26,2015-07-13 06:00
南投,南投縣,41,,良好,1.3,0.28,6.5,39,15,5.7,1.3,137,2,9.06,3.39,2015-07-13 06:00
二林,彰化縣,34,,良好,2.7,0.28,11,27,8,9.1,1.3,137,2,10.02,.97,2015-07-13 06:00
線西,彰化縣,41,,良好,1.4,0.3,15,45,27,6.9,1.3,167,2,7.64,.73,2015-07-13 06:00
彰化,彰化縣,35,,良好,3.1,0.33,8.6,31,17,10,0.8,132,2,11.06,.76,2015-07-13 06:00
西屯,臺中市,38,,良好,3.1,0.32,7.7,35,20,17,0.6,210,2,21.23,3.76,2015-07-13 06:00
忠明,臺中市,31,,良好,2.9,0.32,14,29,25,9.8,0.6,18,2,10.81,1.02,2015-07-13 06:00
大里,臺中市,40,,良好,2.5,0.33,4.6,33,14,8.3,1,4.7,2,10.78,2.54,2015-07-13 06:00
沙鹿,臺中市,45,,良好,2.4,0.33,12,45,15,13,1.5,152,2,13.42,.86,2015-07-13 06:00
豐原,臺中市,35,,良好,1.5,0.35,5.9,37,20,7,1.4,105,2,8.46,1.49,2015-07-13 06:00
三義,苗栗縣,42,,良好,2.4,0.26,14,40,23,6.5,1.3,212,3,6.85,.37,2015-07-13 06:00
苗栗,苗栗縣,46,,良好,1.2,0.29,14,49,12,8.5,2.2,197,2,8.93,.47,2015-07-13 06:00
頭份,苗栗縣,49,,良好,5.4,0.31,5.4,45,13,20,2.1,245,2,25.75,5.89,2015-07-13 06:00
竹東,新竹縣,37,,良好,1.9,0.21,8.9,35,20,4,1.4,132,2,6.68,2.71,2015-07-13 06:00
湖口,新竹縣,46,,良好,2.7,0.28,17,55,14,9.4,3.7,231,2,10.06,.7,2015-07-13 06:00
龍潭,桃園市,45,,良好,3.1,0.33,12,48,18,9,2.5,230,2,10.78,1.81,2015-07-13 06:00
平鎮,桃園市,47,,良好,2.1,0.29,10,40,26,13,2.3,224,3,15.63,2.21,2015-07-13 06:00
觀音,桃園市,43,,良好,1.8,0.24,21,44,12,4,3.4,242,2,4.49,.54,2015-07-13 06:00
大園,桃園市,45,,良好,2.7,0.28,16,44,17,6,1.9,220,2,6.87,.85,2015-07-13 06:00
桃園,桃園市,38,,良好,3.4,0.32,12,30,19,12,0.9,244,2,13.96,1.77,2015-07-13 06:00
大同,臺北市,47,,良好,1.7,0.79,,46,14,13,,,2,20.95,7.91,2015-07-13 06:00
松山,臺北市,28,,良好,2.7,0.43,9.1,29,14,12,1.7,243,2,14.63,3.11,2015-07-13 06:00
古亭,臺北市,35,,良好,1.9,0.38,6.5,35,9,9.8,0.9,250,1,13.65,3.91,2015-07-13 06:00
萬華,臺北市,25,,良好,1,0.45,7,31,12,13,0.8,291,1,15.63,2.34,2015-07-13 06:00
中山,臺北市,33,,良好,3.2,0.66,8.2,39,23,16,1.2,289,2,23.95,7.82,2015-07-13 06:00
士林,臺北市,32,,良好,2.9,0.31,16,35,25,11,2,320,2,11.05,.43,2015-07-13 06:00
淡水,新北市,45,,良好,5.7,0.33,12,45,19,13,,,2,14.2,1.63,2015-07-13 06:00
林口,新北市,49,,良好,2.6,0.3,11,45,19,18,3.2,254,2,20.46,2.18,2015-07-13 06:00
菜寮,新北市,38,,良好,2.9,0.34,11,38,16,11,1.9,276,2,13.73,2.65,2015-07-13 06:00
新莊,新北市,38,,良好,4.4,0.44,5.9,44,25,15,0.6,249,3,17.93,2.45,2015-07-13 06:00
板橋,新北市,31,,良好,4.1,0.39,4.6,45,19,19,1.9,255,2,22.64,3.67,2015-07-13 06:00
土城,新北市,26,,良好,2.4,0.49,4.1,33,20,16,1.3,308,2,21.13,5.24,2015-07-13 06:00
新店,新北市,18,,良好,1.2,0.33,7.4,21,14,6.9,0.9,160,2,8.8,1.87,2015-07-13 06:00
萬里,新北市,37,,良好,2.2,0.28,13,45,26,6.1,1.1,207,3,7.42,1.33,2015-07-13 06:00
汐止,新北市,39,,良好,3.1,0.43,2.2,42,18,14,1.1,260,2,19.3,5.46,2015-07-13 06:00
基隆,基隆市,36,,良好,2.8,0.37,11,39,23,11,1.6,249,2,12.74,1.45,2015-07-13 06:00
新竹,新竹市,0,,,2.2,0.4,9.8,39,22,16,1.9,244,,17.68,1.21,2015-07-13 01:00
三重,新北市,0,,,2.6,1.07,,40,5,24,,,,84.08,60.13,2015-07-11 07:00
