SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,72,臭氧,普通,3.1,0.45,86,56,31,11,2,267,3,12.26,1.03,2015-10-31 14:00
小港,高雄市,65,懸浮微粒,普通,4.4,0.36,68,65,42,16,3.4,268,6,17.59,1.34,2015-10-31 14:00
前鎮,高雄市,68,臭氧,普通,5.4,0.4,81,68,33,18,2.3,287,3,20.17,2.2,2015-10-31 14:00
前金,高雄市,60,懸浮微粒,普通,2.5,0.33,71,38,13,4.9,3.1,286,3,6.33,1.45,2015-10-31 14:00
左營,高雄市,82,臭氧,普通,3.8,0.4,99,70,42,8,3.1,294,5,9.07,1.1,2015-10-31 14:00
楠梓,高雄市,71,臭氧,普通,3.3,0.4,85,78,38,7.9,2.6,270,3,9.11,1.17,2015-10-31 14:00
林園,高雄市,72,臭氧,普通,4.7,0.34,87,38,31,6.9,3.2,269,5,7.49,.61,2015-10-31 14:00
大寮,高雄市,63,懸浮微粒,普通,4.2,0.35,70,59,31,9.8,,,4,11.15,1.37,2015-10-31 14:00
鳳山,高雄市,66,懸浮微粒,普通,3.3,0.52,66,71,22,11,2.5,258,4,12.64,1.75,2015-10-31 14:00
仁武,高雄市,69,懸浮微粒,普通,2.9,0.41,77,74,39,11,2.8,283,5,12.88,1.41,2015-10-31 14:00
橋頭,高雄市,71,懸浮微粒,普通,3.8,0.38,81,95,38,8.2,3.2,269,4,9.83,1.63,2015-10-31 14:00
美濃,高雄市,61,臭氧,普通,2.4,0.38,73,48,40,4.3,1.8,297,3,6.23,1.92,2015-10-31 14:00
臺南,臺南市,0,,,3.3,0.45,82,72,56,11,2.5,292,,12.22,1.22,2015-10-31 14:00
安南,臺南市,66,臭氧,普通,3.1,0.34,80,80,55,8.4,3.7,1.4,4,8.12,-.27,2015-10-31 14:00
善化,臺南市,72,臭氧,普通,2.8,0.36,87,85,59,8.4,3.4,195,5,9.58,1.18,2015-10-31 14:00
新營,臺南市,63,臭氧,普通,2.3,0.38,75,80,48,8.6,2.8,353,3,9.58,1,2015-10-31 14:00
嘉義,嘉義市,63,臭氧,普通,4.6,0.4,76,60,26,11,2.4,302,3,14.48,3.86,2015-10-31 14:00
臺西,雲林縣,56,臭氧,普通,2.1,0.19,67,54,32,5.1,9.2,28,2,6.19,1.05,2015-10-31 14:00
朴子,嘉義縣,62,臭氧,普通,2.6,0.29,75,90,27,7.6,4.2,308,2,9.49,1.9,2015-10-31 14:00
新港,嘉義縣,60,臭氧,普通,3.5,0.31,72,71,37,6.1,3.5,296,3,7.26,1.2,2015-10-31 14:00
崙背,雲林縣,0,,,5.8,0.31,58,72,42,11,4.1,48,,12.12,1.19,2015-10-31 14:00
斗六,雲林縣,66,臭氧,普通,3.3,0.4,79,75,53,7.8,1.4,270,3,9.58,1.8,2015-10-31 14:00
南投,南投縣,70,臭氧,普通,1.7,0.44,84,68,36,11,1.3,4.9,3,12.63,1.22,2015-10-31 14:00
二林,彰化縣,49,,良好,6.5,0.34,57,75,25,9.5,5.1,25,2,11.61,2.1,2015-10-31 14:00
線西,彰化縣,56,懸浮微粒,普通,11,0.52,49,103,16,12,6.4,42,2,14.33,2.54,2015-10-31 14:00
彰化,彰化縣,0,,,1.6,0.31,57,,10,11,3.9,321,1,11.79,1.02,2015-10-31 14:00
西屯,臺中市,54,臭氧,普通,2.3,0.25,64,42,20,8,4.5,344,1,9.1,1.14,2015-10-31 14:00
忠明,臺中市,48,,良好,1.4,0.27,58,41,24,10,2.2,314,2,11.27,1.27,2015-10-31 14:00
大里,臺中市,67,臭氧,普通,3.2,0.4,80,60,31,12,2.6,314,2,13.81,1.6,2015-10-31 14:00
沙鹿,臺中市,47,,良好,2.2,0.27,57,71,7,9,6.1,24,1,10.63,1.58,2015-10-31 14:00
豐原,臺中市,48,,良好,2.5,0.23,58,10,10,5.9,3.4,316,1,7.22,1.3,2015-10-31 14:00
三義,苗栗縣,47,,良好,2,0.25,56,40,9,7.3,5.6,47,1,9.72,2.43,2015-10-31 14:00
苗栗,苗栗縣,37,,良好,1.9,0.29,45,29,14,8.9,4.4,51,2,10.57,1.72,2015-10-31 14:00
頭份,苗栗縣,36,,良好,1.7,0.23,44,32,12,10,4.2,78,2,12.96,2.55,2015-10-31 14:00
新竹,新竹市,40,,良好,1.5,0.3,41,44,16,10,4.8,62,2,12.36,2.01,2015-10-31 14:00
竹東,新竹縣,35,,良好,1.8,0.21,42,31,8,7.7,5.1,54,1,10.2,2.5,2015-10-31 14:00
湖口,新竹縣,37,,良好,2,0.2,41,40,6,5.4,8.8,46,1,8.61,3.21,2015-10-31 14:00
龍潭,桃園市,32,,良好,4.2,0.24,38,37,18,7.5,8.3,56,2,11.37,3.82,2015-10-31 14:00
平鎮,桃園市,31,,良好,2.2,0.32,38,28,18,10,4.5,68,2,13.96,3.81,2015-10-31 14:00
觀音,桃園市,47,,良好,3.8,0.16,38,47,12,6.2,8.8,76,1,7.78,1.55,2015-10-31 14:00
大園,桃園市,48,,良好,2.3,0.18,35,60,12,8.4,6.2,66,2,11.53,3.15,2015-10-31 14:00
桃園,桃園市,28,,良好,2.2,0.36,34,25,18,12,2.7,90,1,15.19,2.92,2015-10-31 14:00
大同,臺北市,43,,良好,,,,41,8,,,,1,,,2015-10-31 14:00
松山,臺北市,27,,良好,1.7,0.38,29,31,6,14,2.6,71,1,19.67,5.28,2015-10-31 14:00
古亭,臺北市,37,,良好,2.3,0.35,25,35,9,18,3.6,88,1,23.27,5.29,2015-10-31 14:00
萬華,臺北市,30,,良好,1.4,0.32,31,30,11,15,5.1,105,2,20.43,5.32,2015-10-31 14:00
中山,臺北市,27,,良好,1.5,0.41,27,35,14,17,3.4,114,1,25.77,8.41,2015-10-31 14:00
士林,臺北市,34,,良好,1.2,0.18,40,27,11,4.5,3.5,93,2,6.05,1.53,2015-10-31 14:00
淡水,新北市,32,,良好,0.9,0.19,38,16,10,3.4,,,1,4.36,1.01,2015-10-31 14:00
林口,新北市,30,,良好,1.5,0.18,32,38,17,9.9,2.1,59,2,12.84,2.98,2015-10-31 14:00
菜寮,新北市,0,,,1.9,0.26,30,18,0,8.5,,,,11.1,2.58,2015-10-31 14:00
新莊,新北市,29,,良好,1.2,0.31,32,27,8,13,4.5,98,1,15.64,2.47,2015-10-31 14:00
板橋,新北市,34,,良好,2.5,0.36,29,34,18,17,2.8,96,2,20.43,3.38,2015-10-31 14:00
土城,新北市,30,,良好,3.4,0.31,32,32,22,13,1.4,213,2,14.75,1.53,2015-10-31 14:00
新店,新北市,25,,良好,2.1,0.3,30,22,14,13,4.1,82,2,14.96,2.09,2015-10-31 14:00
汐止,新北市,29,,良好,5.3,0.21,34,29,11,9.7,3.5,45,1,11.05,1.37,2015-10-31 14:00
基隆,基隆市,33,,良好,0.7,0.17,40,30,7,2.5,1.8,86,1,3.7,1.22,2015-10-31 14:00
萬里,新北市,0,,,1.7,0.19,49,68,10,2.9,9.9,40,,3.7,.8,2015-10-31 09:00
