SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
湖口,新竹縣,34,,良好,1.9,0.17,41,29,13,4.5,5.2,60,1,6.25,1.8,2015-11-01 04:00
菜寮,新北市,38,,良好,1.3,0.19,31,34,5,6.8,2.3,98,1,7.58,.8,2015-11-01 04:00
陽明,臺北市,37,,良好,1.2,0.14,45,6,2,1.6,,,1,2.61,1,2015-11-01 04:00
新竹,新竹市,34,,良好,2.3,0.17,40,31,13,4.9,2.6,72,2,5.78,.92,2015-11-01 04:00
新店,新北市,33,,良好,0.8,0.16,39,27,10,2.6,4.1,127,2,3.35,.73,2015-11-01 04:00
新莊,新北市,34,,良好,1,0.17,39,37,6,5.2,3.4,93,2,6.79,1.63,2015-11-01 04:00
新港,嘉義縣,40,,良好,5.6,0.33,12,34,8,16,1.3,324,2,16.46,.87,2015-11-01 04:00
新營,臺南市,54,懸浮微粒,普通,5.3,0.35,15,36,6,14,2.1,32,2,14.75,.72,2015-11-01 04:00
楠梓,高雄市,64,懸浮微粒,普通,4.9,0.41,4.3,65,25,23,2.6,319,2,24.77,2.18,2015-11-01 04:00
萬里,新北市,58,懸浮微粒,普通,0.9,0.14,47,50,7,1.1,3.5,55,1,1.67,.6,2015-11-01 04:00
萬華,臺北市,34,,良好,1.3,0.2,40,31,14,6,3.4,100,2,8.63,2.64,2015-11-01 04:00
嘉義,嘉義市,50,,良好,5.6,0.37,2.5,36,8,25,0.8,194,2,34.01,9.13,2015-11-01 04:00
彰化,彰化縣,24,,良好,2.4,0.3,10,19,17,15,1.5,119,2,16.38,.98,2015-11-01 04:00
臺西,雲林縣,41,,良好,3.6,0.3,24,42,16,11,2.5,41,2,12.64,1.5,2015-11-01 04:00
臺東,臺東縣,31,,良好,0.8,0.18,37,,3,1.5,1.9,293,1,3.06,1.56,2015-11-01 04:00
臺南,臺南市,46,,良好,5,0.31,22,34,5,12,1.9,51,2,12.08,.29,2015-11-01 04:00
鳳山,高雄市,69,懸浮微粒,普通,9.2,0.46,5.6,71,23,27,2.3,307,3,29.23,2.26,2015-11-01 04:00
潮州,屏東縣,50,,良好,1.3,0.28,43,38,14,3.5,1.2,306,2,3.95,.48,2015-11-01 04:00
線西,彰化縣,28,,良好,3.6,0.23,22,26,13,11,0.6,70,1,13.43,1.98,2015-11-01 04:00
橋頭,高雄市,66,懸浮微粒,普通,6.2,0.43,5,61,13,23,1.8,39,2,24.7,1.81,2015-11-01 04:00
頭份,苗栗縣,27,,良好,1.6,0.19,32,21,12,17,2.1,77,2,18.81,1.84,2015-11-01 04:00
龍潭,桃園市,33,,良好,1.1,0.14,39,24,17,2.5,5,67,1,3.45,.93,2015-11-01 04:00
豐原,臺中市,24,,良好,3,0.27,3.7,17,11,17,0.5,26,2,17.76,1.14,2015-11-01 04:00
關山,臺東縣,29,,良好,1.5,,35,1,1,1.1,0.7,54,1,2.05,.98,2015-11-01 04:00
觀音,桃園市,46,,良好,4,0.16,22,48,12,21,4.3,88,2,21.72,1.13,2015-11-01 04:00
