SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,42,,良好,3.2,0.28,14,27,9,12,1.7,277,2,13.05,1.19,2015-11-01 03:00
崙背,雲林縣,37,,良好,1.6,0.22,16,22,15,9.7,0.9,296,2,9.99,.32,2015-11-01 03:00
斗六,雲林縣,52,懸浮微粒,普通,2.6,0.33,6.4,44,6,18,0.9,210,2,19.97,2.23,2015-11-01 03:00
南投,南投縣,47,,良好,2.8,0.42,5,46,15,23,1.1,193,2,24.24,1.24,2015-11-01 03:00
二林,彰化縣,39,,良好,3.4,0.24,16,30,6,10,1.2,55,1,11.39,1.23,2015-11-01 03:00
線西,彰化縣,30,,良好,6.4,0.23,16,24,11,17,2.3,44,1,18.14,1.03,2015-11-01 03:00
彰化,彰化縣,25,,良好,2.2,0.28,14,17,8,15,0.6,28,2,15.34,.6,2015-11-01 03:00
西屯,臺中市,27,,良好,1.7,0.3,9.7,28,5,17,0.9,74,1,19.41,2.21,2015-11-01 03:00
忠明,臺中市,23,,良好,2.3,0.43,2.9,20,6,26,1.1,322,1,28.93,2.89,2015-11-01 03:00
大里,臺中市,24,,良好,4,0.38,6.9,15,,19,1.2,250,,23.39,4.65,2015-11-01 03:00
沙鹿,臺中市,27,,良好,1.8,0.22,23,21,0,9.2,1.4,2.6,,10.15,.99,2015-11-01 03:00
豐原,臺中市,25,,良好,3.1,0.29,5.1,24,15,,1.1,318,2,,,2015-11-01 03:00
三義,苗栗縣,21,,良好,0.4,0.24,14,20,10,13,2.1,38,2,15.19,1.82,2015-11-01 03:00
苗栗,苗栗縣,23,,良好,1.4,0.22,23,17,9,9,1.1,64,1,9.8,.79,2015-11-01 03:00
頭份,苗栗縣,28,,良好,1.6,0.19,33,22,13,19,1.7,71,2,19.82,1.3,2015-11-01 03:00
新竹,新竹市,33,,良好,2.9,0.19,39,29,16,7.1,3.5,63,2,7.68,.56,2015-11-01 03:00
竹東,新竹縣,32,,良好,1.3,0.17,38,17,0,4.5,1.3,72,1,5.86,1.39,2015-11-01 03:00
湖口,新竹縣,34,,良好,1.8,0.19,41,29,6,5,6.5,61,1,7.3,2.35,2015-11-01 03:00
龍潭,桃園市,31,,良好,1.4,0.15,38,21,8,3.8,5,61,1,4.88,1.1,2015-11-01 03:00
平鎮,桃園市,34,,良好,1.3,0.16,37,35,9,5.5,4.2,54,1,7.63,2.17,2015-11-01 03:00
觀音,桃園市,46,,良好,3.3,0.15,28,44,11,13,5.8,85,2,14.25,.87,2015-11-01 03:00
大園,桃園市,44,,良好,1.9,0.15,37,43,9,7.1,3.9,57,1,7.93,.81,2015-11-01 03:00
桃園,桃園市,36,,良好,3.3,0.17,39,39,9,5.2,2.6,91,1,5.54,.38,2015-11-01 03:00
大同,臺北市,52,懸浮微粒,普通,1.6,0.45,,60,4,11,,,1,15.66,4.4,2015-11-01 03:00
松山,臺北市,35,,良好,1.2,0.19,39,34,8,4.1,1.9,76,1,5.88,1.79,2015-11-01 03:00
古亭,臺北市,37,,良好,1.2,0.16,36,35,4,4,2.9,105,1,4.98,.99,2015-11-01 03:00
萬華,臺北市,35,,良好,1.6,0.2,38,30,9,7.5,2.9,98,2,8.72,1.24,2015-11-01 03:00
中山,臺北市,37,,良好,1.9,0.24,34,39,3,8.2,2.7,115,2,10.68,2.46,2015-11-01 03:00
士林,臺北市,36,,良好,2.2,0.15,44,34,7,2.4,3.3,113,1,3.4,.99,2015-11-01 03:00
淡水,新北市,36,,良好,1.4,0.16,43,23,7,1.8,,,1,1.79,.04,2015-11-01 03:00
林口,新北市,40,,良好,3.9,0.14,39,39,12,5.9,3.4,74,2,6.78,.93,2015-11-01 03:00
菜寮,新北市,38,,良好,1.2,0.19,32,37,7,5,3.4,98,1,5.81,.85,2015-11-01 03:00
新莊,新北市,33,,良好,1.1,0.18,37,35,10,6.3,3.8,89,2,7.6,1.25,2015-11-01 03:00
板橋,新北市,35,,良好,1.9,0.17,39,34,12,5.6,1.9,90,2,6.4,.82,2015-11-01 03:00
土城,新北市,33,,良好,1.3,0.15,40,29,18,3.4,1.5,173,2,3.62,.26,2015-11-01 03:00
新店,新北市,32,,良好,1,0.16,39,27,9,2.7,5.3,138,2,3.61,.87,2015-11-01 03:00
萬里,新北市,59,懸浮微粒,普通,1.2,0.13,46,56,7,2.1,7,53,1,2.71,.63,2015-11-01 03:00
汐止,新北市,33,,良好,1.1,0.2,37,37,11,6,1.3,61,1,6.62,.58,2015-11-01 03:00
基隆,基隆市,36,,良好,1.1,0.15,44,20,1,1.7,1.9,79,1,2.76,1.05,2015-11-01 03:00
