SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,31,,良好,2,0.27,34,26,2,9.9,3.3,34,1,10.96,1.03,2015-10-31 07:00
豐原,臺中市,29,,良好,2.2,0.21,26,50,7,5.4,3,93,1,5.87,.45,2015-10-31 07:00
三義,苗栗縣,33,,良好,1.3,0.2,40,17,7,6.8,2.6,36,1,8.76,1.98,2015-10-31 07:00
苗栗,苗栗縣,31,,良好,3.1,0.3,37,32,16,11,2.9,57,2,12.25,.93,2015-10-31 07:00
頭份,苗栗縣,34,,良好,2.6,0.25,41,26,11,12,3.7,72,1,13.49,1.47,2015-10-31 07:00
新竹,新竹市,33,,良好,2.7,0.31,40,29,17,12,3.1,65,2,12.44,.86,2015-10-31 07:00
竹東,新竹縣,37,,良好,1,0.22,45,21,9,5.4,1.7,76,1,7.31,1.93,2015-10-31 07:00
湖口,新竹縣,37,,良好,2,0.25,44,31,6,6.1,5,49,1,8.48,2.42,2015-10-31 07:00
龍潭,桃園市,36,,良好,1.1,0.24,43,28,10,4.9,5.9,62,1,6.48,1.55,2015-10-31 07:00
平鎮,桃園市,32,,良好,3.8,0.29,39,38,2,8.9,3.4,75,1,11.16,2.28,2015-10-31 07:00
觀音,桃園市,41,,良好,3.3,0.23,43,45,10,10,5.5,80,1,10.9,.95,2015-10-31 07:00
大園,桃園市,35,,良好,1.5,0.23,42,38,14,9.5,4.7,57,1,11.15,1.68,2015-10-31 07:00
桃園,桃園市,33,,良好,4.7,0.32,39,19,7,10,1.9,82,1,10.94,.71,2015-10-31 07:00
大同,臺北市,34,,良好,1.7,0.53,,49,5,21,,,1,34.9,14.12,2015-10-31 07:00
松山,臺北市,33,,良好,4.2,0.27,40,23,8,10,2.2,71,1,11.88,1.6,2015-10-31 07:00
古亭,臺北市,30,,良好,1.8,0.27,36,28,1,11,3.1,91,1,12.7,1.8,2015-10-31 07:00
萬華,臺北市,32,,良好,3.9,0.27,38,31,13,14,3.2,100,1,15.79,1.5,2015-10-31 07:00
中山,臺北市,30,,良好,2.3,0.39,37,15,5,13,2.4,111,1,16.06,2.6,2015-10-31 07:00
士林,臺北市,40,,良好,1.2,0.21,48,8,12,4,2.7,129,1,4.82,.78,2015-10-31 07:00
淡水,新北市,38,,良好,0.9,0.25,45,13,3,4.2,,,1,4.68,.48,2015-10-31 07:00
林口,新北市,33,,良好,1.4,0.24,40,28,12,10,3.3,70,1,12.03,1.86,2015-10-31 07:00
新莊,新北市,34,,良好,2.6,0.26,41,24,9,8.4,5.4,85,1,10,1.61,2015-10-31 07:00
板橋,新北市,32,,良好,3.9,0.3,39,31,16,13,2.5,91,2,14.08,1.09,2015-10-31 07:00
土城,新北市,36,,良好,1.1,0.25,43,31,15,6.4,1.6,124,2,7.07,.63,2015-10-31 07:00
新店,新北市,31,,良好,0.9,0.29,37,18,12,9.2,3.7,136,1,11.01,1.83,2015-10-31 07:00
萬里,新北市,56,懸浮微粒,普通,1.9,0.19,51,54,8,2.1,10,52,1,2.7,.58,2015-10-31 07:00
汐止,新北市,36,,良好,1.9,0.25,43,23,2,8.2,2.7,37,1,8.83,.61,2015-10-31 07:00
基隆,基隆市,39,,良好,1,0.22,47,27,16,3.2,2.2,83,1,4.31,1.08,2015-10-31 07:00
臺南,臺南市,0,,,3.3,0.47,15,42,17,16,2.2,47,,16.79,1.1,2015-10-31 04:00
善化,臺南市,0,,,1.9,0.32,19,51,29,13,2.9,138,,13.28,.69,2015-10-31 01:00
崙背,雲林縣,0,,,3.5,0.35,40,59,54,11,4.3,47,,11.96,.96,2015-10-30 19:00
菜寮,新北市,0,,,1.8,0.45,46,57,34,11,0.8,136,,13.8,2.96,2015-10-30 13:00
