SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,57,臭氧,普通,1.9,0.43,68,66,31,7.9,1.4,206,4,9.31,1.4,2015-10-31 12:00
小港,高雄市,68,懸浮微粒,普通,9.3,0.38,45,89,58,22,2.7,253,6,26.41,3.93,2015-10-31 12:00
前鎮,高雄市,62,懸浮微粒,普通,5.6,0.36,55,76,15,20,2.6,271,3,24.48,4.13,2015-10-31 12:00
前金,高雄市,65,懸浮微粒,普通,2.9,0.39,64,72,39,7.8,3.4,263,4,9.74,1.96,2015-10-31 12:00
左營,高雄市,62,懸浮微粒,普通,3.4,0.36,71,71,36,7.9,2.5,257,5,9.4,1.48,2015-10-31 12:00
楠梓,高雄市,71,懸浮微粒,普通,3.1,0.5,79,98,42,12,1.9,279,3,13.93,2.13,2015-10-31 12:00
林園,高雄市,73,臭氧,普通,4.7,0.42,88,48,38,9.1,2.3,250,6,10.39,1.27,2015-10-31 12:00
大寮,高雄市,65,臭氧,普通,5.5,0.58,78,88,43,17,,,4,18.64,1.9,2015-10-31 12:00
鳳山,高雄市,67,懸浮微粒,普通,4.4,0.58,73,84,43,13,1.6,281,5,14.84,1.76,2015-10-31 12:00
仁武,高雄市,70,懸浮微粒,普通,3.4,0.45,70,112,54,12,1.4,251,5,14.09,1.74,2015-10-31 12:00
橋頭,高雄市,70,懸浮微粒,普通,3.3,0.51,75,97,39,13,1.6,276,3,15.48,2.71,2015-10-31 12:00
美濃,高雄市,52,懸浮微粒,普通,2.1,0.33,53,45,26,1.9,1.5,220,3,4.04,2.14,2015-10-31 12:00
臺南,臺南市,0,,,4.3,0.53,68,59,40,15,2.4,2.1,,16.76,1.62,2015-10-31 12:00
安南,臺南市,54,懸浮微粒,普通,5.1,0.42,63,74,38,14,1.8,308,3,14.78,1.03,2015-10-31 12:00
善化,臺南市,62,臭氧,普通,4.5,0.42,74,82,47,8.8,2,182,4,10.18,1.41,2015-10-31 12:00
新營,臺南市,56,懸浮微粒,普通,3.5,0.51,67,78,43,13,1.8,341,3,15.06,2.04,2015-10-31 12:00
嘉義,嘉義市,60,懸浮微粒,普通,3.2,0.44,64,73,33,9.7,1.5,76,3,13.79,4.05,2015-10-31 12:00
臺西,雲林縣,52,臭氧,普通,4,0.27,63,59,21,8.3,8.9,71,2,10.29,2.03,2015-10-31 12:00
朴子,嘉義縣,51,臭氧,普通,2.3,0.31,61,56,21,7.8,1.8,340,2,9.94,2.16,2015-10-31 12:00
新港,嘉義縣,46,,良好,2.7,0.36,56,49,24,6.8,2.1,289,2,8.78,1.95,2015-10-31 12:00
崙背,雲林縣,0,,,2,0.31,57,35,25,6.4,2.2,342,,7.46,1.04,2015-10-31 12:00
斗六,雲林縣,53,懸浮微粒,普通,3.5,0.4,62,66,21,7,1.5,331,3,8.59,1.63,2015-10-31 12:00
南投,南投縣,54,臭氧,普通,2.3,0.45,65,67,34,12,1.4,45,3,13.49,1.72,2015-10-31 12:00
二林,彰化縣,52,臭氧,普通,3.7,0.29,62,54,22,7.6,5.1,321,2,9.3,1.69,2015-10-31 12:00
線西,彰化縣,44,,良好,8.7,0.45,53,78,18,11,7,42,2,13.74,2.53,2015-10-31 12:00
彰化,彰化縣,0,,,2.1,0.37,59,,11,11,4.4,312,1,11.81,1.09,2015-10-31 12:00
西屯,臺中市,51,臭氧,普通,2.4,0.25,62,42,10,8.3,2.8,359,1,9.81,1.52,2015-10-31 12:00
忠明,臺中市,50,,良好,1.5,0.36,60,39,21,14,1.6,267,2,16.48,2.3,2015-10-31 12:00
大里,臺中市,60,臭氧,普通,3.6,0.47,71,34,23,15,2,267,2,16.92,2.41,2015-10-31 12:00
沙鹿,臺中市,47,,良好,2,0.27,57,46,2,8,6.1,34,1,9.27,1.3,2015-10-31 12:00
豐原,臺中市,43,,良好,4,0.28,51,47,11,12,3.4,305,1,13.87,2.31,2015-10-31 12:00
三義,苗栗縣,46,,良好,1.5,0.25,55,24,4,5.9,5.8,49,1,8.18,2.27,2015-10-31 12:00
苗栗,苗栗縣,41,,良好,1.7,0.33,49,48,25,9.1,5.9,51,2,10.94,1.81,2015-10-31 12:00
頭份,苗栗縣,37,,良好,1.6,0.29,44,38,16,9.7,4.4,71,2,12.18,2.53,2015-10-31 12:00
新竹,新竹市,34,,良好,1.7,0.34,40,48,23,13,4.4,80,2,14.85,2.31,2015-10-31 12:00
竹東,新竹縣,35,,良好,2.1,0.26,42,33,9,9.1,5.5,56,1,12.11,3.01,2015-10-31 12:00
湖口,新竹縣,34,,良好,2.1,0.24,41,42,13,7.7,8.4,48,1,11.19,3.48,2015-10-31 12:00
龍潭,桃園市,30,,良好,3.6,0.36,36,29,17,11,7.6,53,2,14.98,4.33,2015-10-31 12:00
平鎮,桃園市,30,,良好,1.9,0.37,33,34,10,13,5.1,48,2,16.63,3.15,2015-10-31 12:00
觀音,桃園市,44,,良好,5.9,0.19,38,48,11,8.5,7.6,67,1,10.2,1.71,2015-10-31 12:00
大園,桃園市,43,,良好,2.6,0.19,36,55,17,11,5.7,58,2,14.88,3.8,2015-10-31 12:00
桃園,桃園市,27,,良好,2,0.43,31,29,7,16,2.1,71,1,17.77,1.81,2015-10-31 12:00
大同,臺北市,43,,良好,1.4,0.72,,46,16,25,,,1,46.71,21.5,2015-10-31 12:00
松山,臺北市,24,,良好,4,0.29,28,30,10,19,2.2,61,1,22.4,3.54,2015-10-31 12:00
古亭,臺北市,37,,良好,6.3,0.36,23,39,10,22,4,76,1,26.9,4.45,2015-10-31 12:00
萬華,臺北市,29,,良好,1.3,0.34,30,35,19,19,3.5,101,2,22.15,3.63,2015-10-31 12:00
中山,臺北市,24,,良好,1.6,0.47,26,26,8,21,3,120,1,27.25,6.73,2015-10-31 12:00
士林,臺北市,35,,良好,1.2,0.21,42,38,19,5.3,3.4,109,2,6.83,1.58,2015-10-31 12:00
淡水,新北市,34,,良好,1,0.19,41,18,10,3.4,,,1,3.94,.52,2015-10-31 12:00
林口,新北市,32,,良好,1.7,0.19,38,28,14,8.9,3.4,52,2,11.75,2.86,2015-10-31 12:00
新莊,新北市,29,,良好,1.3,0.32,35,35,14,12,5.1,76,2,14.4,2.26,2015-10-31 12:00
板橋,新北市,33,,良好,2.4,0.38,32,35,16,17,3.2,72,2,18.94,2.01,2015-10-31 12:00
土城,新北市,27,,良好,4.2,0.32,33,33,19,14,1.9,200,2,14.9,1.1,2015-10-31 12:00
新店,新北市,26,,良好,1.6,0.35,31,31,15,14,3.4,105,1,15.8,2.04,2015-10-31 12:00
汐止,新北市,30,,良好,3.5,0.26,36,33,7,12,3.5,47,1,13.3,1.44,2015-10-31 12:00
基隆,基隆市,36,,良好,0.8,0.19,44,32,11,2.6,2.2,79,2,3.8,1.2,2015-10-31 12:00
萬里,新北市,0,,,1.7,0.19,49,68,10,2.9,9.9,40,,3.7,.8,2015-10-31 09:00
菜寮,新北市,0,,,1.8,0.45,46,57,34,11,0.8,136,,13.8,2.96,2015-10-30 13:00
