SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,24,,良好,2.3,0.46,3.3,22,14,26,0.9,335,2,28.32,2.14,2015-11-01 02:00
松山,臺北市,34,,良好,2,0.21,38,39,5,5.9,1.4,107,1,7.4,1.53,2015-11-01 02:00
板橋,新北市,35,,良好,2,0.2,38,35,11,6.4,1.9,78,2,7.25,.82,2015-11-01 02:00
林口,新北市,40,,良好,4.4,0.16,37,42,14,7.1,2.8,92,2,8.25,1.14,2015-11-01 02:00
林園,高雄市,54,懸浮微粒,普通,6.6,0.43,11,62,31,24,2.8,28,3,24.32,.79,2015-11-01 02:00
花蓮,花蓮縣,27,,良好,2.3,0.2,32,7,1,8.3,2.8,321,1,8.46,.13,2015-11-01 02:00
金門,金門縣,38,,良好,6.4,0.23,31,49,19,7.7,4,47,2,8.66,.93,2015-11-01 02:00
前金,高雄市,68,懸浮微粒,普通,5.2,0.41,13,72,19,20,2.3,343,3,21.38,1.56,2015-11-01 02:00
前鎮,高雄市,70,懸浮微粒,普通,4.3,0.44,11,73,11,23,1.9,70,2,24.66,1.98,2015-11-01 02:00
南投,南投縣,47,,良好,2.8,0.42,5.6,44,15,23,1.6,143,2,24.87,1.56,2015-11-01 02:00
屏東,屏東縣,56,懸浮微粒,普通,1.5,0.37,18,73,25,12,1.3,287,3,12.84,1.09,2015-11-01 02:00
恆春,屏東縣,39,,良好,0.8,0.15,47,11,0,2.3,8.8,28,1,3.81,1.48,2015-11-01 02:00
美濃,高雄市,53,懸浮微粒,普通,1.3,0.35,13,60,31,8.9,0.9,262,3,11.2,2.33,2015-11-01 02:00
苗栗,苗栗縣,25,,良好,1.3,0.22,25,17,9,8.5,1.1,67,2,9.51,.97,2015-11-01 02:00
埔里,南投縣,50,,良好,1.3,0.45,30,46,39,12,0.7,230,4,12.69,.67,2015-11-01 02:00
桃園,桃園市,35,,良好,2.9,0.18,39,31,8,5.5,3,85,1,5.94,.4,2015-11-01 02:00
馬公,澎湖縣,35,,良好,0.5,0.14,42,27,17,1.2,4.9,94,2,2.15,.91,2015-11-01 02:00
馬祖,連江縣,37,,良好,2.3,0.16,36,34,21,4.4,5.2,63,2,4.44,.01,2015-11-01 02:00
基隆,基隆市,35,,良好,1.2,0.15,42,24,15,1.9,2.2,79,1,2.99,1.07,2015-11-01 02:00
崙背,雲林縣,41,,良好,1.7,0.21,16,23,12,12,1.4,56,2,12.22,.61,2015-11-01 02:00
淡水,新北市,35,,良好,1.4,0.17,42,28,7,2.4,,,1,2.65,.24,2015-11-01 02:00
麥寮,雲林縣,59,懸浮微粒,普通,6,0.42,15,49,14,18,1.6,31,2,19.74,2.05,2015-11-01 02:00
善化,臺南市,58,懸浮微粒,普通,5.5,0.34,9.4,36,24,19,1.9,184,2,20.16,.85,2015-11-01 02:00
復興,高雄市,66,懸浮微粒,普通,5.4,0.48,9.4,72,23,24,0.9,130,3,27.03,3.21,2015-11-01 02:00
湖口,新竹縣,34,,良好,1.9,0.2,41,31,3,5.8,6.5,53,1,7.53,1.74,2015-11-01 02:00
菜寮,新北市,38,,良好,1.5,0.2,32,45,7,5.8,3.5,95,1,7.23,1.44,2015-11-01 02:00
陽明,臺北市,38,,良好,1.1,0.13,45,5,1,1.7,,,1,1.95,.28,2015-11-01 02:00
新竹,新竹市,33,,良好,2.9,0.21,40,28,17,7.7,3.3,70,2,8.37,.62,2015-11-01 02:00
新店,新北市,32,,良好,1,0.17,38,27,11,3.8,6.5,138,2,4.57,.79,2015-11-01 02:00
新莊,新北市,33,,良好,1.1,0.21,36,33,12,7.2,4.2,94,2,8.69,1.46,2015-11-01 02:00
新港,嘉義縣,45,,良好,3.1,0.33,14,24,14,13,1,305,2,14.2,1.37,2015-11-01 02:00
新營,臺南市,57,懸浮微粒,普通,7,0.43,9.2,45,17,21,1.3,324,2,22.25,1.39,2015-11-01 02:00
楠梓,高雄市,68,懸浮微粒,普通,5,0.43,6.7,78,14,21,1.7,38,2,22.33,1.42,2015-11-01 02:00
萬里,新北市,61,懸浮微粒,普通,0.9,0.13,47,57,9,1.5,6.5,58,1,1.96,.48,2015-11-01 02:00
萬華,臺北市,35,,良好,1.9,0.22,37,35,13,8.4,3.1,103,2,9.55,1.16,2015-11-01 02:00
嘉義,嘉義市,52,懸浮微粒,普通,2.3,0.32,9.6,42,9,16,1.1,267,2,19.99,3.83,2015-11-01 02:00
彰化,彰化縣,27,,良好,2.2,0.29,12,21,11,17,1.5,337,2,17.72,.58,2015-11-01 02:00
臺西,雲林縣,42,,良好,3.5,0.31,22,40,19,14,1.3,47,2,15.26,.95,2015-11-01 02:00
臺東,臺東縣,30,,良好,1.3,0.19,36,5,4,1.7,1.8,297,1,2.12,.42,2015-11-01 02:00
臺南,臺南市,52,懸浮微粒,普通,3.1,0.28,27,36,3,9.1,2.5,40,2,9.86,.74,2015-11-01 02:00
鳳山,高雄市,73,懸浮微粒,普通,8.6,0.44,5.4,93,26,27,2.2,356,3,30.44,3.88,2015-11-01 02:00
潮州,屏東縣,56,懸浮微粒,普通,1.2,0.28,41,48,21,4.3,1.6,61,3,5.45,1.16,2015-11-01 02:00
線西,彰化縣,34,,良好,5.8,0.22,21,22,7,15,1.9,43,1,15.83,1.16,2015-11-01 02:00
橋頭,高雄市,71,懸浮微粒,普通,6.1,0.43,8.1,73,19,21,1.7,350,2,22.8,1.75,2015-11-01 02:00
頭份,苗栗縣,27,,良好,1.7,0.21,31,27,16,26,2.1,70,2,26.69,.86,2015-11-01 02:00
龍潭,桃園市,31,,良好,1.5,0.17,38,29,4,3.1,5.3,52,1,4.46,1.31,2015-11-01 02:00
豐原,臺中市,25,,良好,3.2,0.46,6,26,15,,0.9,300,2,,,2015-11-01 02:00
關山,臺東縣,32,,良好,1.6,,38,4,4,0.8,2,55,1,2.04,1.28,2015-11-01 02:00
觀音,桃園市,46,,良好,3.1,0.15,25,48,10,17,5.2,83,2,18.01,1.17,2015-11-01 02:00
