SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,68,臭氧,普通,3,0.36,81,73,38,8.1,3.3,303,3,9.26,1.17,2015-10-31 17:00
左營,高雄市,67,臭氧,普通,3.3,0.27,81,76,37,8.2,2.9,301,5,9.17,.97,2015-10-31 17:00
楠梓,高雄市,64,懸浮微粒,普通,2.7,0.41,75,65,23,11,2.9,305,3,12.18,1.15,2015-10-31 17:00
林園,高雄市,73,臭氧,普通,5.4,0.38,88,45,36,10,2.4,282,4,11.07,.61,2015-10-31 17:00
大寮,高雄市,56,懸浮微粒,普通,9.1,0.54,66,62,30,13,,,3,14.22,1.35,2015-10-31 17:00
鳳山,高雄市,63,懸浮微粒,普通,4.2,0.63,75,74,22,15,1.9,274,3,15.98,1.19,2015-10-31 17:00
仁武,高雄市,64,懸浮微粒,普通,3.1,0.36,67,75,28,15,1.6,280,4,15.9,1.22,2015-10-31 17:00
橋頭,高雄市,70,懸浮微粒,普通,2.9,0.4,70,92,24,9.8,2.8,292,3,11.55,1.75,2015-10-31 17:00
美濃,高雄市,66,臭氧,普通,2.5,0.42,80,67,56,6.6,1.3,122,5,8.86,2.27,2015-10-31 17:00
臺南,臺南市,0,,,2.6,0.43,67,69,26,13,3.2,312,,13.84,1.1,2015-10-31 17:00
安南,臺南市,61,懸浮微粒,普通,2.5,0.27,66,83,20,9.7,3.4,318,3,9.67,-.06,2015-10-31 17:00
善化,臺南市,68,懸浮微粒,普通,2.8,0.28,67,98,35,8.4,4.1,183,5,9.25,.87,2015-10-31 17:00
新營,臺南市,67,懸浮微粒,普通,3.6,0.36,62,113,34,12,3.7,2.6,3,12.98,1.03,2015-10-31 17:00
嘉義,嘉義市,62,懸浮微粒,普通,5.6,0.43,49,99,28,17,3.8,325,3,20.51,3.71,2015-10-31 17:00
臺西,雲林縣,52,懸浮微粒,普通,2,0.16,51,46,25,5.4,11,32,2,6.73,1.34,2015-10-31 17:00
朴子,嘉義縣,72,懸浮微粒,普通,1.9,0.24,55,143,25,7.8,4,289,3,9.59,1.76,2015-10-31 17:00
新港,嘉義縣,59,懸浮微粒,普通,2.5,0.25,51,88,22,7,4.3,294,3,8.38,1.38,2015-10-31 17:00
崙背,雲林縣,0,,,2.7,0.21,41,88,30,8.8,5,50,,9.67,.9,2015-10-31 17:00
斗六,雲林縣,60,懸浮微粒,普通,4.5,0.47,44,87,38,15,2.6,30,4,16.4,1.75,2015-10-31 17:00
南投,南投縣,58,懸浮微粒,普通,1.3,0.42,48,68,19,20,2.3,307,3,21.82,2.04,2015-10-31 17:00
二林,彰化縣,57,懸浮微粒,普通,7.1,0.29,36,69,22,13,5,66,2,15.44,2.17,2015-10-31 17:00
線西,彰化縣,62,懸浮微粒,普通,7.5,0.52,35,78,15,14,7.4,42,2,16.08,2.04,2015-10-31 17:00
彰化,彰化縣,0,,,1.8,0.4,35,47,17,15,3.6,44,2,15.72,1.08,2015-10-31 17:00
西屯,臺中市,36,,良好,2.6,0.25,43,32,14,10,4.4,65,2,11.57,1.12,2015-10-31 17:00
忠明,臺中市,34,,良好,1.5,0.28,39,35,19,13,2.8,38,2,14.02,1.19,2015-10-31 17:00
大里,臺中市,49,,良好,3.3,0.35,44,40,26,14,3,339,3,14.96,1.45,2015-10-31 17:00
沙鹿,臺中市,51,懸浮微粒,普通,2.5,0.25,40,54,14,11,7.3,52,1,12.52,1.37,2015-10-31 17:00
豐原,臺中市,36,,良好,2.7,0.25,44,35,26,7.2,1.8,100,2,8.48,1.32,2015-10-31 17:00
三義,苗栗縣,32,,良好,1.9,0.26,39,23,11,8.8,4.9,36,1,11.2,2.41,2015-10-31 17:00
苗栗,苗栗縣,32,,良好,2.4,0.32,32,37,10,11,4.5,46,2,13.71,2.22,2015-10-31 17:00
頭份,苗栗縣,30,,良好,1.6,0.21,36,29,12,11,5.3,70,2,12.53,2,2015-10-31 17:00
新竹,新竹市,38,,良好,1.4,0.3,36,37,11,11,4.8,79,2,12.98,1.75,2015-10-31 17:00
竹東,新竹縣,30,,良好,1.9,0.19,36,31,3,7.9,2.7,79,1,10.64,2.7,2015-10-31 17:00
湖口,新竹縣,33,,良好,2,0.24,37,28,7,7.6,6.5,58,1,10.61,3.03,2015-10-31 17:00
龍潭,桃園市,35,,良好,4.3,0.22,32,37,1,9.5,7.6,55,1,12.2,2.72,2015-10-31 17:00
平鎮,桃園市,29,,良好,1.9,0.31,31,23,15,12,4.3,55,2,14.71,3.01,2015-10-31 17:00
觀音,桃園市,46,,良好,3,0.15,36,43,11,7.9,7.7,81,2,9.3,1.36,2015-10-31 17:00
大園,桃園市,52,懸浮微粒,普通,2.2,0.2,33,57,16,12,5.3,57,2,15.66,3.35,2015-10-31 17:00
桃園,桃園市,27,,良好,2,0.31,31,31,9,13,3.1,106,2,14.08,1.5,2015-10-31 17:00
大同,臺北市,42,,良好,1.9,0.95,,41,10,29,,,1,65.85,36.4,2015-10-31 17:00
松山,臺北市,27,,良好,3.3,0.39,22,29,8,21,2,74,1,25.34,4.31,2015-10-31 17:00
古亭,臺北市,39,,良好,4.4,0.32,22,44,12,20,3.3,87,1,24.01,3.92,2015-10-31 17:00
萬華,臺北市,29,,良好,1.6,0.35,25,30,12,20,3.6,107,2,24.7,4.32,2015-10-31 17:00
中山,臺北市,30,,良好,1.3,0.44,22,34,12,22,3.7,123,1,29.48,7.78,2015-10-31 17:00
士林,臺北市,31,,良好,1.2,0.2,37,23,5,7.1,3.5,106,1,8.34,1.21,2015-10-31 17:00
淡水,新北市,32,,良好,0.9,0.19,39,16,4,4.5,,,1,5.23,.72,2015-10-31 17:00
林口,新北市,34,,良好,2.1,0.26,28,34,11,16,2.9,87,2,19.24,3.24,2015-10-31 17:00
菜寮,新北市,0,,,1.3,0.35,27,22,3,,3.6,98,,,,2015-10-31 17:00
新莊,新北市,30,,良好,1.3,0.34,26,31,10,17,3.9,96,1,19.56,2.47,2015-10-31 17:00
板橋,新北市,34,,良好,3.5,0.42,23,35,17,21,1.7,83,2,24.08,2.93,2015-10-31 17:00
土城,新北市,32,,良好,4.4,0.28,29,34,19,14,1.7,241,2,14.76,.98,2015-10-31 17:00
新店,新北市,25,,良好,1.7,0.37,27,26,9,14,3.6,126,2,16.13,2.23,2015-10-31 17:00
萬里,新北市,0,,,5.5,0.14,44,86,2,3.2,6.7,54,,4.26,1.08,2015-10-31 17:00
汐止,新北市,30,,良好,8.9,0.23,27,29,6,16,3.2,39,1,17.68,1.44,2015-10-31 17:00
基隆,基隆市,34,,良好,0.8,0.17,40,29,7,2.8,2.7,79,1,4.02,1.22,2015-10-31 17:00
