SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,43,,良好,0.8,0.16,52,16,1,2.1,6.2,31,1,3.06,1.01,2015-10-31 20:00
潮州,屏東縣,58,懸浮微粒,普通,2.2,0.41,48,74,33,6.6,1.3,84,4,7.5,.94,2015-10-31 20:00
屏東,屏東縣,54,懸浮微粒,普通,1.2,0.74,55,56,41,20,1.2,351,3,20.48,.84,2015-10-31 20:00
小港,高雄市,61,懸浮微粒,普通,2.1,0.6,47,65,29,21,1.3,52,4,21.8,.45,2015-10-31 20:00
前鎮,高雄市,63,懸浮微粒,普通,2.9,0.77,39,81,30,28,1.2,300,3,29.7,1.39,2015-10-31 20:00
前金,高雄市,60,懸浮微粒,普通,3.2,0.57,46,76,18,18,2.3,313,3,19.28,1.11,2015-10-31 20:00
左營,高雄市,64,懸浮微粒,普通,3.3,0.53,47,87,33,19,2.3,2.3,4,19.66,1.14,2015-10-31 20:00
楠梓,高雄市,66,懸浮微粒,普通,2.2,0.43,52,92,24,14,2.7,319,3,15.33,1.53,2015-10-31 20:00
林園,高雄市,54,臭氧,普通,4.5,0.3,65,34,20,8.5,0.6,245,3,9.06,.55,2015-10-31 20:00
大寮,高雄市,58,懸浮微粒,普通,3.1,0.49,52,71,32,16,,,3,17.35,1.06,2015-10-31 20:00
鳳山,高雄市,66,懸浮微粒,普通,4.3,0.61,48,90,36,20,2.1,44,3,21.24,1.13,2015-10-31 20:00
仁武,高雄市,68,懸浮微粒,普通,4.4,0.47,42,101,34,21,2.3,321,3,22.5,1.35,2015-10-31 20:00
橋頭,高雄市,74,懸浮微粒,普通,3.1,0.45,43,112,25,15,2.5,23,3,15.97,1.22,2015-10-31 20:00
美濃,高雄市,51,臭氧,普通,1.6,0.45,61,34,27,9.7,0.8,60,4,11.59,1.9,2015-10-31 20:00
臺南,臺南市,58,懸浮微粒,普通,1.7,0.4,37,70,21,13,2,51,3,13.74,.9,2015-10-31 20:00
安南,臺南市,64,懸浮微粒,普通,1.5,0.26,36,82,22,10,2.7,41,3,10.14,-.26,2015-10-31 20:00
善化,臺南市,74,懸浮微粒,普通,2.4,0.29,35,104,25,10,2.2,175,4,11.12,.8,2015-10-31 20:00
新營,臺南市,74,懸浮微粒,普通,4.5,0.39,21,95,12,20,2.4,349,3,20.78,1.27,2015-10-31 20:00
嘉義,嘉義市,68,懸浮微粒,普通,3.8,0.57,18,83,23,22,2.4,334,3,26.68,4.2,2015-10-31 20:00
臺西,雲林縣,47,,良好,2.2,0.17,37,48,15,6.2,7.6,29,2,7.26,1.03,2015-10-31 20:00
朴子,嘉義縣,80,懸浮微粒,普通,2.8,0.27,27,103,14,13,2.1,35,2,14.63,1.55,2015-10-31 20:00
新港,嘉義縣,63,懸浮微粒,普通,3.6,0.33,23,73,19,14,2.2,327,2,14.82,1.31,2015-10-31 20:00
崙背,雲林縣,62,懸浮微粒,普通,5.1,0.44,16,66,15,19,3.4,42,3,20.41,.93,2015-10-31 20:00
斗六,雲林縣,65,懸浮微粒,普通,2.5,0.38,20,73,27,17,2,20,3,19.31,1.83,2015-10-31 20:00
南投,南投縣,54,懸浮微粒,普通,2.4,0.46,16,43,12,24,1.2,40,2,26.8,3.27,2015-10-31 20:00
二林,彰化縣,53,懸浮微粒,普通,3,0.19,28,36,18,9.8,4,41,2,11.31,1.5,2015-10-31 20:00
線西,彰化縣,52,懸浮微粒,普通,4,0.2,26,29,11,14,5.7,37,2,14.89,.8,2015-10-31 20:00
彰化,彰化縣,0,,,1.8,0.41,21,25,22,17,2.4,9.9,2,17.47,.74,2015-10-31 20:00
西屯,臺中市,33,,良好,2.9,0.26,25,28,15,16,2.8,78,2,17.32,1.07,2015-10-31 20:00
忠明,臺中市,32,,良好,1.9,0.31,21,26,6,17,1.6,311,2,18.18,1.43,2015-10-31 20:00
大里,臺中市,42,,良好,4.2,0.48,17,39,26,21,2,358,3,24.07,2.8,2015-10-31 20:00
沙鹿,臺中市,43,,良好,2.7,0.25,27,27,4,13,4.4,30,1,13.71,1.06,2015-10-31 20:00
豐原,臺中市,31,,良好,2.5,0.35,24,36,16,11,1.3,346,2,11.97,.89,2015-10-31 20:00
三義,苗栗縣,27,,良好,1.5,0.21,32,23,11,7.5,4.2,36,2,9.3,1.8,2015-10-31 20:00
苗栗,苗栗縣,33,,良好,3.5,0.35,27,29,14,14,2.9,45,2,16.15,1.84,2015-10-31 20:00
頭份,苗栗縣,29,,良好,2.3,0.23,32,27,12,14,2.9,78,2,15.19,1.36,2015-10-31 20:00
新竹,新竹市,35,,良好,2.7,0.29,34,35,12,12,4.8,71,2,13.48,1.07,2015-10-31 20:00
竹東,新竹縣,30,,良好,1.1,0.2,36,16,1,6.4,2.1,104,1,8.73,2.32,2015-10-31 20:00
湖口,新竹縣,35,,良好,2.5,0.28,35,35,8,9.7,6.4,58,1,12.7,2.99,2015-10-31 20:00
龍潭,桃園市,32,,良好,2,0.24,32,26,12,8.3,6.8,54,1,10.29,1.99,2015-10-31 20:00
平鎮,桃園市,29,,良好,3.8,0.33,29,37,9,12,3.7,78,2,15.08,2.6,2015-10-31 20:00
觀音,桃園市,45,,良好,3.9,0.17,28,43,12,15,6,82,2,16.25,1.27,2015-10-31 20:00
大園,桃園市,49,,良好,1.4,0.2,34,39,10,10,4.4,59,2,12.99,2.53,2015-10-31 20:00
桃園,桃園市,33,,良好,3.2,0.29,32,38,7,11,1.5,104,1,11.5,.47,2015-10-31 20:00
大同,臺北市,48,,良好,3.4,1.49,,58,8,37,,,1,97.88,61.25,2015-10-31 20:00
松山,臺北市,33,,良好,1.9,0.37,23,36,16,19,1.1,88,2,24.1,4.66,2015-10-31 20:00
古亭,臺北市,41,,良好,1.8,0.32,26,41,10,15,2.7,99,1,17.7,3.03,2015-10-31 20:00
萬華,臺北市,32,,良好,3.8,0.44,19,36,14,25,3.7,99,2,29.72,4.51,2015-10-31 20:00
中山,臺北市,34,,良好,2.4,0.48,20,35,12,23,2.9,123,2,29.14,5.7,2015-10-31 20:00
士林,臺北市,33,,良好,1,0.21,40,29,9,6.6,3.5,121,1,7.48,.92,2015-10-31 20:00
淡水,新北市,33,,良好,1,0.23,39,20,4,5,,,1,5.44,.48,2015-10-31 20:00
林口,新北市,34,,良好,2.6,0.32,27,40,10,17,2.4,95,2,18.74,2.06,2015-10-31 20:00
菜寮,新北市,0,,,1.7,0.51,21,39,2,18,3.3,109,,19.75,1.77,2015-10-31 20:00
新莊,新北市,33,,良好,2.7,0.39,26,37,14,17,3.3,88,2,19.05,1.97,2015-10-31 20:00
板橋,新北市,38,,良好,4.2,0.44,23,42,15,21,1.6,77,2,23.03,2.33,2015-10-31 20:00
土城,新北市,33,,良好,1,0.32,31,29,17,11,1.5,153,2,11.53,.85,2015-10-31 20:00
新店,新北市,23,,良好,1.5,0.33,27,18,14,13,3.8,122,2,15.01,1.74,2015-10-31 20:00
萬里,新北市,0,,,5.8,0.14,47,86,8,2,8.4,50,,2.62,.64,2015-10-31 20:00
汐止,新北市,32,,良好,1.8,0.34,27,35,11,15,1.2,47,1,16.35,1.47,2015-10-31 20:00
基隆,基隆市,34,,良好,0.9,0.2,41,36,15,3.6,1.6,88,2,4.84,1.25,2015-10-31 20:00
