SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
仁武,高雄市,70,懸浮微粒,普通,3,0.41,35,106,31,18,2.6,320,3,19.23,1.28,2015-10-31 21:00
橋頭,高雄市,76,懸浮微粒,普通,3.1,0.36,36,115,21,13,2.6,39,3,14.93,1.96,2015-10-31 21:00
美濃,高雄市,45,,良好,1.5,0.46,48,42,29,8.4,0.6,280,3,10.58,2.22,2015-10-31 21:00
臺南,臺南市,59,懸浮微粒,普通,2.4,0.42,29,83,19,14,1.9,48,3,15.4,1.06,2015-10-31 21:00
安南,臺南市,64,懸浮微粒,普通,2.8,0.28,29,84,17,11,2.3,41,3,10.78,-.27,2015-10-31 21:00
善化,臺南市,74,懸浮微粒,普通,2.9,0.31,24,85,18,13,2.6,180,3,13.38,.82,2015-10-31 21:00
新營,臺南市,72,懸浮微粒,普通,4.4,0.42,17,80,12,19,2.3,335,3,20.63,1.38,2015-10-31 21:00
嘉義,嘉義市,66,懸浮微粒,普通,3.1,0.5,15,72,19,20,1.6,341,2,24.79,4.74,2015-10-31 21:00
臺西,雲林縣,48,,良好,2,0.18,35,49,19,6.5,7.1,30,2,7.3,.83,2015-10-31 21:00
朴子,嘉義縣,76,懸浮微粒,普通,3.2,0.31,21,74,13,15,2.5,316,2,16.96,1.73,2015-10-31 21:00
新港,嘉義縣,61,懸浮微粒,普通,2.8,0.28,22,51,15,12,2.4,336,2,13.69,1.39,2015-10-31 21:00
崙背,雲林縣,59,懸浮微粒,普通,3.7,0.34,19,46,15,15,3.4,43,2,15.82,.68,2015-10-31 21:00
斗六,雲林縣,62,懸浮微粒,普通,2.5,0.35,17,47,19,17,1.5,19,3,18.72,2.05,2015-10-31 21:00
南投,南投縣,52,懸浮微粒,普通,2.7,0.42,12,39,12,25,0.9,54,2,27.38,2.71,2015-10-31 21:00
二林,彰化縣,50,,良好,3,0.19,25,23,6,10,2.7,44,2,11.41,1.45,2015-10-31 21:00
線西,彰化縣,48,,良好,3.3,0.2,29,23,10,11,4.3,48,2,12,.88,2015-10-31 21:00
彰化,彰化縣,0,,,1.8,0.42,17,19,17,19,2.6,313,2,19.84,.96,2015-10-31 21:00
西屯,臺中市,32,,良好,2.7,0.26,25,22,15,13,2.4,320,2,13.79,1.16,2015-10-31 21:00
忠明,臺中市,30,,良好,2.2,0.35,16,17,7,20,2,304,2,21.12,1.03,2015-10-31 21:00
大里,臺中市,40,,良好,3.8,0.57,12,30,26,23,1,287,3,26.57,3.87,2015-10-31 21:00
沙鹿,臺中市,40,,良好,2.6,0.26,24,31,5,14,4.6,30,1,15.03,.97,2015-10-31 21:00
豐原,臺中市,32,,良好,2.6,0.31,21,35,16,11,1.1,190,2,11.65,.66,2015-10-31 21:00
三義,苗栗縣,27,,良好,1.3,0.22,32,22,12,6.6,3.4,37,2,8.42,1.79,2015-10-31 21:00
苗栗,苗栗縣,33,,良好,3.6,0.41,25,34,12,15,2.3,50,2,17.27,2.1,2015-10-31 21:00
頭份,苗栗縣,29,,良好,1.5,0.22,33,29,11,16,3,70,2,16.98,1.15,2015-10-31 21:00
新竹,新竹市,35,,良好,3.2,0.27,35,34,16,12,4.2,77,2,12.77,.87,2015-10-31 21:00
竹東,新竹縣,31,,良好,1.1,0.19,37,16,0,6,3.1,63,1,8.19,2.14,2015-10-31 21:00
湖口,新竹縣,36,,良好,3,0.27,37,34,6,8.7,6.5,55,1,11.22,2.54,2015-10-31 21:00
龍潭,桃園市,30,,良好,1.8,0.21,35,24,8,6.3,6.6,52,1,8.03,1.7,2015-10-31 21:00
平鎮,桃園市,31,,良好,4.6,0.3,31,37,11,12,4.5,59,2,13.97,2.39,2015-10-31 21:00
觀音,桃園市,44,,良好,3.9,0.17,28,41,13,16,6.6,85,2,17.51,1.29,2015-10-31 21:00
大園,桃園市,47,,良好,1.8,0.22,29,38,13,17,3.4,54,2,18.67,2.11,2015-10-31 21:00
桃園,桃園市,34,,良好,2.8,0.27,35,37,7,10,2,97,1,10.46,.5,2015-10-31 21:00
大同,臺北市,50,,良好,3.1,1.45,,56,15,34,,,1,82.4,48.12,2015-10-31 21:00
松山,臺北市,33,,良好,1.6,0.35,27,27,9,16,1.7,68,2,19.56,3.18,2015-10-31 21:00
古亭,臺北市,40,,良好,1.5,0.31,29,39,4,14,3.1,104,1,16.28,2.65,2015-10-31 21:00
萬華,臺北市,33,,良好,3.2,0.39,24,37,11,22,3.2,101,2,25.3,3.24,2015-10-31 21:00
中山,臺北市,35,,良好,2.3,0.47,21,37,13,23,2.9,130,2,27.76,5.18,2015-10-31 21:00
士林,臺北市,34,,良好,1.1,0.21,41,31,8,6.2,2.3,121,1,7.1,.94,2015-10-31 21:00
淡水,新北市,24,,良好,1,0.36,28,22,10,13,,,1,13.97,.89,2015-10-31 21:00
林口,新北市,37,,良好,2.6,0.27,32,49,14,13,3.3,75,2,15.26,1.95,2015-10-31 21:00
菜寮,新北市,31,,良好,1.7,0.39,26,40,9,13,3,98,,14.3,1.32,2015-10-31 21:00
新莊,新北市,34,,良好,2.4,0.35,29,37,15,15,3.6,87,2,16.65,1.87,2015-10-31 21:00
板橋,新北市,38,,良好,3.1,0.43,25,38,15,19,1.9,74,2,20.85,1.87,2015-10-31 21:00
土城,新北市,30,,良好,0.8,0.28,34,18,13,9.6,1.6,180,2,10.38,.82,2015-10-31 21:00
新店,新北市,26,,良好,1.4,0.3,31,22,14,11,3.9,135,2,12.24,1.62,2015-10-31 21:00
萬里,新北市,0,,,5.7,0.14,47,79,10,1.8,8,53,,2.37,.53,2015-10-31 21:00
汐止,新北市,32,,良好,1.8,0.34,29,31,12,15,1.2,38,1,16.27,1.32,2015-10-31 21:00
基隆,基隆市,35,,良好,0.9,0.19,42,39,5,4,1.4,83,1,5.3,1.31,2015-10-31 21:00
