SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,62,懸浮微粒,普通,2.8,0.44,7.7,64,32,26,1.6,328,3,27.28,1.04,2015-10-31 22:00
竹東,新竹縣,34,,良好,1,0.18,41,13,0,4.9,1.9,96,1,6.48,1.54,2015-10-31 22:00
西屯,臺中市,29,,良好,2.6,0.27,20,18,16,18,2.4,38,2,19.56,1.16,2015-10-31 22:00
沙鹿,臺中市,38,,良好,2.8,0.26,24,28,2,14,3.1,43,1,14.58,.86,2015-10-31 22:00
宜蘭,宜蘭縣,29,,良好,1.3,0.18,35,17,1,3.3,2.1,292,1,4.16,.89,2015-10-31 22:00
忠明,臺中市,28,,良好,1.9,0.33,16,14,6,19,2,322,1,20.36,1.73,2015-10-31 22:00
松山,臺北市,31,,良好,2.3,0.41,23,22,8,22,1.8,71,1,25.17,3.23,2015-10-31 22:00
板橋,新北市,38,,良好,2.6,0.44,26,37,13,19,1.9,83,2,21.25,2.32,2015-10-31 22:00
林口,新北市,39,,良好,2.8,0.27,32,46,19,13,3,70,2,14.75,1.73,2015-10-31 22:00
林園,高雄市,44,,良好,4.2,0.38,51,45,31,11,2.2,32,3,12.13,.67,2015-10-31 22:00
花蓮,花蓮縣,25,,良好,2.5,0.31,31,9,6,8.4,1.3,326,1,8.53,.16,2015-10-31 22:00
金門,金門縣,35,,良好,3.4,0.24,34,24,17,7.5,4.2,50,2,8.42,.93,2015-10-31 22:00
前金,高雄市,64,懸浮微粒,普通,3.2,0.5,33,109,22,19,2.1,308,3,20.21,1.52,2015-10-31 22:00
前鎮,高雄市,67,懸浮微粒,普通,4.2,0.63,29,108,27,24,1.4,282,3,26.32,1.85,2015-10-31 22:00
南投,南投縣,50,,良好,2.6,0.44,8,40,13,27,1.4,32,2,29.81,2.9,2015-10-31 22:00
屏東,屏東縣,54,懸浮微粒,普通,1.3,0.57,49,58,32,15,0.8,300,3,16.21,.83,2015-10-31 22:00
恆春,屏東縣,41,,良好,0.9,0.16,49,13,2,2.5,5.1,31,1,3.68,1.21,2015-10-31 22:00
美濃,高雄市,44,,良好,1.5,0.46,37,48,23,8,0.8,256,3,10.35,2.34,2015-10-31 22:00
苗栗,苗栗縣,33,,良好,3,0.39,23,32,14,17,2.5,71,2,19.42,2.17,2015-10-31 22:00
埔里,南投縣,52,懸浮微粒,普通,1.6,0.58,32,57,34,21,0.5,1.9,4,21.74,.64,2015-10-31 22:00
桃園,桃園市,34,,良好,4.5,0.3,34,36,4,11,2.5,84,1,11.93,.59,2015-10-31 22:00
馬公,澎湖縣,35,,良好,0.9,0.15,42,31,12,1.5,6.7,88,2,2.5,.98,2015-10-31 22:00
馬祖,連江縣,38,,良好,2.6,0.17,36,37,18,4.9,4.5,62,2,5.38,.48,2015-10-31 22:00
基隆,基隆市,36,,良好,0.9,0.19,43,37,13,3.4,2.5,75,2,4.87,1.43,2015-10-31 22:00
崙背,雲林縣,55,懸浮微粒,普通,5.9,0.44,13,30,15,20,2.7,46,2,20.7,.54,2015-10-31 22:00
淡水,新北市,28,,良好,1.2,0.31,33,26,9,9.2,,,1,10.2,1,2015-10-31 22:00
麥寮,雲林縣,71,懸浮微粒,普通,1.3,0.21,32,46,10,6.7,3.4,59,2,8.63,1.89,2015-10-31 22:00
善化,臺南市,70,懸浮微粒,普通,3.7,0.34,17,66,5,15,3,179,3,16.31,1.07,2015-10-31 22:00
復興,高雄市,64,懸浮微粒,普通,5.1,0.88,25,100,34,29,1.4,109,3,35.96,6.53,2015-10-31 22:00
湖口,新竹縣,35,,良好,2.6,0.26,38,34,7,8.5,7,55,1,11.1,2.58,2015-10-31 22:00
菜寮,新北市,34,,良好,1.9,0.41,25,42,13,15,3.6,100,1,16.5,1.37,2015-10-31 22:00
陽明,臺北市,37,,良好,1.1,0.13,45,8,2,1.8,,,1,2.24,.43,2015-10-31 22:00
新竹,新竹市,35,,良好,3.3,0.3,35,32,17,12,3.8,77,2,13.35,.97,2015-10-31 22:00
新店,新北市,24,,良好,1.6,0.46,24,29,15,18,1.8,128,2,20.2,2.21,2015-10-31 22:00
新莊,新北市,34,,良好,3,0.38,28,34,13,16,3.2,85,2,17.67,2.06,2015-10-31 22:00
新港,嘉義縣,58,懸浮微粒,普通,5.4,0.41,14,35,13,18,2.3,347,2,19.25,1.65,2015-10-31 22:00
新營,臺南市,69,懸浮微粒,普通,4.8,0.47,12,60,14,21,2.2,2.3,2,22.88,1.49,2015-10-31 22:00
楠梓,高雄市,70,懸浮微粒,普通,3.2,0.34,28,98,11,16,3.2,323,2,16.62,1.07,2015-10-31 22:00
萬里,新北市,0,,,5.6,0.14,47,79,13,1.8,9.1,54,,2.57,.73,2015-10-31 22:00
萬華,臺北市,34,,良好,4.1,0.49,20,38,13,26,2.1,95,2,30.03,3.94,2015-10-31 22:00
嘉義,嘉義市,64,懸浮微粒,普通,3.1,0.44,13,61,12,19,2.6,314,2,23.75,4.78,2015-10-31 22:00
彰化,彰化縣,0,,,1.8,0.37,17,26,16,18,2.9,37,2,18.73,1.09,2015-10-31 22:00
臺西,雲林縣,48,,良好,2.3,0.18,35,39,16,6.7,7.7,29,2,7.62,.91,2015-10-31 22:00
臺東,臺東縣,27,,良好,0.8,0.31,32,7,1,5.8,1.6,302,1,7.16,1.36,2015-10-31 22:00
臺南,臺南市,60,懸浮微粒,普通,3.5,0.45,22,71,20,17,3,53,3,18.44,1.49,2015-10-31 22:00
鳳山,高雄市,68,懸浮微粒,普通,5.3,0.54,30,90,25,22,2.2,320,3,22.85,1.11,2015-10-31 22:00
潮州,屏東縣,62,懸浮微粒,普通,1.9,0.38,44,77,35,6.4,0.5,91,4,7.3,.91,2015-10-31 22:00
線西,彰化縣,45,,良好,3.6,0.2,27,26,12,12,4.7,38,2,12.28,.71,2015-10-31 22:00
橋頭,高雄市,77,懸浮微粒,普通,3.4,0.4,26,109,21,15,2.2,319,3,17.43,1.95,2015-10-31 22:00
頭份,苗栗縣,30,,良好,1.4,0.21,36,26,10,16,3,76,2,16.8,1.3,2015-10-31 22:00
龍潭,桃園市,30,,良好,1.7,0.21,36,33,6,5.6,6.4,48,1,7.28,1.71,2015-10-31 22:00
豐原,臺中市,34,,良好,2.4,0.28,18,38,12,11,0.8,338,2,12.28,.8,2015-10-31 22:00
關山,臺東縣,29,,良好,1.2,,35,6,5,2.8,1.6,77,1,4.11,1.33,2015-10-31 22:00
觀音,桃園市,44,,良好,3.6,0.16,28,41,13,17,6,85,2,17.93,1.19,2015-10-31 22:00
