SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
彰化,彰化縣,61,懸浮微粒,普通,5.1,0.76,11,97,56,20,1.7,118,3,22.1,1.82,2015-11-13 07:00
西屯,臺中市,54,懸浮微粒,普通,2.2,0.5,10,57,23,21,0.5,240,3,22.17,1.42,2015-11-13 07:00
忠明,臺中市,60,懸浮微粒,普通,4.2,0.73,12,94,50,23,0.9,173,4,24.82,1.62,2015-11-13 07:00
大里,臺中市,85,懸浮微粒,普通,5,0.94,5.1,157,96,25,0.9,139,10,33.96,8.56,2015-11-13 07:00
沙鹿,臺中市,58,懸浮微粒,普通,2.1,0.46,12,67,24,22,1.4,336,2,23.95,1.96,2015-11-13 07:00
豐原,臺中市,25,,良好,2.9,0.97,9.9,19,,19,1,182,,21.45,2.29,2015-11-13 07:00
三義,苗栗縣,72,懸浮微粒,普通,2.9,0.75,30,122,50,21,1.2,232,5,24.47,3.08,2015-11-13 07:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.4,0.48,16,55,33,16,0.6,287,3,17.18,1.58,2015-11-13 07:00
頭份,苗栗縣,56,懸浮微粒,普通,5,0.47,11,57,27,21,1.2,171,3,23.7,2.28,2015-11-13 07:00
新竹,新竹市,44,,良好,2.2,0.58,6.9,45,22,25,1,183,3,31.29,6.38,2015-11-13 07:00
竹東,新竹縣,29,,良好,0.8,0.46,6.8,27,16,11,1.2,129,2,15.03,3.9,2015-11-13 07:00
湖口,新竹縣,40,,良好,3.6,0.47,12,46,26,27,1.9,213,3,31.96,5.18,2015-11-13 07:00
龍潭,桃園市,43,,良好,-0.3,0.49,16,48,31,15,2.4,207,2,17.48,2.25,2015-11-13 07:00
平鎮,桃園市,48,,良好,2,0.65,14,50,32,20,1.5,188,3,22.69,2.23,2015-11-13 07:00
觀音,桃園市,52,懸浮微粒,普通,2.8,0.36,14,53,21,13,1.4,239,2,15.35,1.9,2015-11-13 07:00
大園,桃園市,44,,良好,3.3,0.39,20,46,29,14,1.5,181,3,14.15,.04,2015-11-13 07:00
桃園,桃園市,38,,良好,3.8,0.71,1.5,35,24,25,0.5,179,2,38.42,13.86,2015-11-13 07:00
大同,臺北市,40,,良好,3.4,1.65,,40,11,23,,,1,94.46,71.54,2015-11-13 07:00
萬華,臺北市,20,,良好,3.3,0.81,3.4,11,8,19,0.9,154,1,38.35,19.06,2015-11-13 07:00
中山,臺北市,21,,良好,2.4,0.52,3.9,22,4,15,1.3,151,1,23.71,8.46,2015-11-13 07:00
士林,臺北市,13,,良好,2.1,0.84,1.9,13,3,20,0.9,126,1,48.09,28.28,2015-11-13 07:00
淡水,新北市,18,,良好,4.7,1.16,2.9,27,14,25,,,1,61.86,37.27,2015-11-13 07:00
林口,新北市,41,,良好,8.4,0.66,3.1,59,32,32,2.1,225,2,70.46,38.68,2015-11-13 07:00
菜寮,新北市,31,,良好,11,1.22,1.3,35,12,23,0.5,97,2,78.38,55.37,2015-11-13 07:00
新莊,新北市,31,,良好,6.2,1.28,0.8,39,26,22,0.8,105,2,60.89,38.62,2015-11-13 07:00
板橋,新北市,34,,良好,6.5,0.84,1.1,33,18,22,1.3,153,2,52.37,30.62,2015-11-13 07:00
土城,新北市,28,,良好,4.1,0.84,2.2,33,15,20,0.5,157,2,73.04,53.52,2015-11-13 07:00
新店,新北市,13,,良好,0.6,0.43,5,13,11,12,3.6,148,1,17.67,5.41,2015-11-13 07:00
萬里,新北市,15,,良好,1.1,0.38,12,16,5,8.3,0.9,209,1,12.79,4.54,2015-11-13 07:00
汐止,新北市,19,,良好,3.2,0.73,3.3,20,8,16,0.9,252,1,45.28,28.87,2015-11-13 07:00
基隆,基隆市,15,,良好,2.2,0.36,13,16,4,12,2.3,269,1,14.36,2.62,2015-11-13 07:00
潮州,屏東縣,0,,,1.7,0.45,21,65,45,6.8,1,69,,7.88,1.08,2015-11-13 03:00
松山,臺北市,0,,,2.1,0.5,14,18,4,18,0.5,120,,19.8,2.16,2015-11-13 01:00
古亭,臺北市,0,,,2.4,1.33,3.1,34,5,38,1.2,126,,61.7,23.89,2015-11-13 00:00
