SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
豐原,臺中市,53,懸浮微粒,普通,1.7,0.47,20,15,,15,0.8,69,,17.79,2.82,2015-11-13 22:00
三義,苗栗縣,64,懸浮微粒,普通,1.6,0.51,8.5,70,37,26,1.2,37,4,30.37,4.26,2015-11-13 22:00
苗栗,苗栗縣,65,懸浮微粒,普通,5.7,0.86,1.3,98,59,39,1.6,186,5,45.73,6.98,2015-11-13 22:00
頭份,苗栗縣,60,懸浮微粒,普通,2,0.64,8.3,61,39,23,1.2,7.2,5,25.29,1.93,2015-11-13 22:00
新竹,新竹市,60,懸浮微粒,普通,1.4,0.79,3.8,62,43,32,1,80,5,42.37,10.5,2015-11-13 22:00
竹東,新竹縣,50,,良好,1.3,0.36,15,29,10,9.2,1.6,124,3,10.75,1.54,2015-11-13 22:00
湖口,新竹縣,58,懸浮微粒,普通,5.9,0.81,7.4,77,48,34,3,37,4,38.35,3.87,2015-11-13 22:00
龍潭,桃園市,58,懸浮微粒,普通,-0.3,0.44,14,40,22,16,1.2,59,3,20.5,4.02,2015-11-13 22:00
平鎮,桃園市,60,懸浮微粒,普通,5.1,1.22,1.1,77,42,46,1.3,357,5,57.88,11.49,2015-11-13 22:00
觀音,桃園市,58,懸浮微粒,普通,6.8,0.33,31,63,26,17,3.6,56,3,20.1,2.91,2015-11-13 22:00
大園,桃園市,53,懸浮微粒,普通,2.7,0.37,30,57,26,17,4.3,53,3,20.05,2.74,2015-11-13 22:00
桃園,桃園市,57,懸浮微粒,普通,10,1.2,0.6,70,49,43,0.6,351,5,57.05,14.17,2015-11-13 22:00
大同,臺北市,62,懸浮微粒,普通,3.4,2.59,,67,31,41,,,3,118.17,76.75,2015-11-13 22:00
松山,臺北市,0,,,2,0.52,24,20,18,22,1.8,69,,25.35,3.43,2015-11-13 22:00
古亭,臺北市,59,懸浮微粒,普通,3.4,0.8,11,53,34,34,2,104,3,41.12,6.69,2015-11-13 22:00
萬華,臺北市,55,懸浮微粒,普通,3.6,0.67,12,59,39,36,2.4,92,4,43.62,8,2015-11-13 22:00
中山,臺北市,56,懸浮微粒,普通,2,0.76,18,57,43,28,2,133,4,34.68,6.4,2015-11-13 22:00
士林,臺北市,52,懸浮微粒,普通,1.1,0.47,19,42,30,16,1.4,176,3,17.91,2.08,2015-11-13 22:00
淡水,新北市,42,,良好,2.2,0.71,11,40,24,24,,,2,27.44,3.23,2015-11-13 22:00
林口,新北市,58,懸浮微粒,普通,4.9,0.99,3.2,76,44,45,1.1,355,4,55.99,10.78,2015-11-13 22:00
菜寮,新北市,54,懸浮微粒,普通,2.4,0.78,14,57,32,27,2.2,111,3,29.66,2.74,2015-11-13 22:00
新莊,新北市,59,懸浮微粒,普通,2.8,1.27,5.4,59,44,40,2.1,75,5,45.6,6.01,2015-11-13 22:00
板橋,新北市,57,懸浮微粒,普通,3.5,1.14,3.1,53,31,40,1.4,68,4,49.37,9.23,2015-11-13 22:00
土城,新北市,54,懸浮微粒,普通,10,0.87,3,37,22,41,1,132,3,50.1,9.02,2015-11-13 22:00
新店,新北市,44,,良好,2.8,0.58,8.2,35,19,21,3.1,52,3,24.54,3.29,2015-11-13 22:00
萬里,新北市,43,,良好,1.1,0.25,49,33,15,4.6,0.5,77,2,5.71,1.14,2015-11-13 22:00
汐止,新北市,43,,良好,3.9,0.35,31,45,31,14,2.5,35,3,15.77,2.14,2015-11-13 22:00
基隆,基隆市,34,,良好,1.4,0.32,41,23,15,8.4,0.7,84,2,9.67,1.27,2015-11-13 22:00
善化,臺南市,66,懸浮微粒,普通,6.6,0.63,26,113,77,22,2.2,322,6,23.32,.98,2015-11-13 21:00
馬祖,連江縣,0,,,,,,,,,,,,,,2015-11-13 20:00
