SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,22,,良好,1.4,0.07,27,22,6,2.8,1.6,98,1,4.58,1.84,2015-11-13 18:00
潮州,屏東縣,76,懸浮微粒,普通,2.9,0.36,48,93,45,11,1.1,171,6,11.79,.89,2015-11-13 18:00
屏東,屏東縣,67,懸浮微粒,普通,3.3,0.64,45,89,32,22,1,295,4,22.94,.47,2015-11-13 18:00
小港,高雄市,66,懸浮微粒,普通,5.7,0.67,34,57,38,33,1.2,299,6,34.24,1.1,2015-11-13 18:00
前鎮,高雄市,58,懸浮微粒,普通,2.7,0.59,54,43,28,16,1.3,311,3,17.57,1.35,2015-11-13 18:00
前金,高雄市,63,懸浮微粒,普通,3.6,0.52,59,53,20,15,1.9,314,3,15.22,.6,2015-11-13 18:00
左營,高雄市,58,懸浮微粒,普通,6.1,0.42,54,53,22,16,1.7,311,3,15.95,.2,2015-11-13 18:00
楠梓,高雄市,66,懸浮微粒,普通,3.5,0.85,40,73,19,27,1.7,312,3,28.48,1.32,2015-11-13 18:00
林園,高雄市,0,,,4.3,0.36,63,,,12,1.6,260,,12.16,.44,2015-11-13 18:00
大寮,高雄市,62,懸浮微粒,普通,3.4,0.71,29,67,25,38,1.3,225,4,39.22,1.34,2015-11-13 18:00
鳳山,高雄市,66,懸浮微粒,普通,2.6,0.93,42,86,21,29,2,297,3,29.68,1.11,2015-11-13 18:00
仁武,高雄市,66,懸浮微粒,普通,4.1,0.61,21,67,23,44,1.9,317,3,47.46,3.26,2015-11-13 18:00
橋頭,高雄市,56,懸浮微粒,普通,4.3,0.66,38,61,18,23,1.8,319,2,26.18,3.13,2015-11-13 18:00
美濃,高雄市,59,臭氧,普通,2.6,0.51,71,64,48,11,0.8,240,5,12.22,1.13,2015-11-13 18:00
臺南,臺南市,51,懸浮微粒,普通,3.5,0.74,50,42,24,18,2.3,293,3,18.79,.96,2015-11-13 18:00
安南,臺南市,58,懸浮微粒,普通,3.6,0.4,47,50,31,13,2.5,337,4,13.19,.12,2015-11-13 18:00
善化,臺南市,65,懸浮微粒,普通,2.2,0.35,49,77,31,9.4,3.2,321,4,10.53,1.14,2015-11-13 18:00
新營,臺南市,74,懸浮微粒,普通,2.8,0.55,40,65,48,20,2.3,26,6,20.77,.96,2015-11-13 18:00
嘉義,嘉義市,75,懸浮微粒,普通,6.3,0.85,45,103,56,26,2.2,37,9,27.51,1.57,2015-11-13 18:00
臺西,雲林縣,52,懸浮微粒,普通,8.3,0.52,59,61,53,17,4.2,34,4,18.53,1.04,2015-11-13 18:00
朴子,嘉義縣,73,懸浮微粒,普通,2.6,0.43,51,100,47,14,2.5,321,4,15.11,1.17,2015-11-13 18:00
新港,嘉義縣,72,懸浮微粒,普通,4.8,0.54,47,105,59,15,2.5,313,6,15.8,.56,2015-11-13 18:00
崙背,雲林縣,68,懸浮微粒,普通,5.7,0.64,36,109,84,20,2.7,58,8,21.52,1.1,2015-11-13 18:00
斗六,雲林縣,90,懸浮微粒,普通,5.3,0.65,49,136,101,21,1.9,26,10,22.7,1.39,2015-11-13 18:00
南投,南投縣,88,懸浮微粒,普通,3.4,0.92,42,130,60,37,1.2,339,9,39.35,2.61,2015-11-13 18:00
二林,彰化縣,66,懸浮微粒,普通,10,0.58,37,105,66,24,2.4,36,6,24.98,1.1,2015-11-13 18:00
線西,彰化縣,58,懸浮微粒,普通,5.9,0.42,43,67,42,16,2.4,81,4,17.44,1.49,2015-11-13 18:00
彰化,彰化縣,68,懸浮微粒,普通,3.7,0.69,30,68,45,26,2.7,11,7,27.46,.98,2015-11-13 18:00
西屯,臺中市,77,懸浮微粒,普通,1.8,0.58,34,104,63,30,1.1,31,9,31.21,1.19,2015-11-13 18:00
忠明,臺中市,86,懸浮微粒,普通,2.8,0.78,25,114,64,33,1.3,42,10,34.18,1.18,2015-11-13 18:00
大里,臺中市,103,懸浮微粒,不良,4.4,0.92,31,145,78,35,2,319,10,36.91,1.52,2015-11-13 18:00
沙鹿,臺中市,0,,,2.2,0.52,38,37,19,20,2.2,5.6,,20.59,1,2015-11-13 18:00
豐原,臺中市,72,懸浮微粒,普通,2.7,0.59,42,82,64,18,1,43,10,20.68,2.8,2015-11-13 18:00
三義,苗栗縣,68,懸浮微粒,普通,1.7,0.43,41,86,49,14,2.6,33,5,14.77,1.14,2015-11-13 18:00
苗栗,苗栗縣,63,懸浮微粒,普通,7.9,0.72,18,79,47,38,1.6,338,5,47.98,10.37,2015-11-13 18:00
頭份,苗栗縣,58,懸浮微粒,普通,0.6,0.68,29,65,39,24,1.1,44,4,26.05,2.08,2015-11-13 18:00
新竹,新竹市,54,懸浮微粒,普通,2.5,0.82,20,65,42,35,1.2,42,3,37.29,2.76,2015-11-13 18:00
竹東,新竹縣,57,懸浮微粒,普通,0.9,0.68,24,64,38,19,1.5,141,4,21.02,1.53,2015-11-13 18:00
湖口,新竹縣,50,,良好,3.7,0.49,33,65,40,19,1.7,60,3,20.65,1.26,2015-11-13 18:00
龍潭,桃園市,60,懸浮微粒,普通,1.6,0.91,24,77,35,33,1.2,98,3,36.82,3.75,2015-11-13 18:00
平鎮,桃園市,54,懸浮微粒,普通,4.6,0.63,20,66,45,38,1.6,35,4,40.01,1.91,2015-11-13 18:00
觀音,桃園市,66,懸浮微粒,普通,5.6,0.34,43,101,24,12,2.1,52,3,13.94,2.01,2015-11-13 18:00
大園,桃園市,54,懸浮微粒,普通,2.8,0.42,35,65,39,19,2.7,40,3,21.39,2.04,2015-11-13 18:00
桃園,桃園市,47,,良好,8,0.97,6.2,50,46,47,0.8,62,4,51.74,5.04,2015-11-13 18:00
大同,臺北市,58,懸浮微粒,普通,3.4,2.54,,73,35,50,,,3,76.83,27.19,2015-11-13 18:00
松山,臺北市,0,,,2.3,0.95,7.7,19,16,46,1.2,82,,53.05,6.82,2015-11-13 18:00
古亭,臺北市,52,懸浮微粒,普通,2.7,1.5,5.7,73,27,51,1.5,170,2,70.07,19.06,2015-11-13 18:00
萬華,臺北市,53,懸浮微粒,普通,3.6,1.35,9.4,57,24,49,0.8,285,3,59.95,10.69,2015-11-13 18:00
中山,臺北市,52,懸浮微粒,普通,3.4,1.57,8.2,67,36,50,1.4,348,3,81.32,31.14,2015-11-13 18:00
士林,臺北市,50,,良好,2.3,0.68,20,67,31,32,0.7,269,3,34.14,2.3,2015-11-13 18:00
淡水,新北市,44,,良好,2.2,0.51,40,50,27,15,,,3,17.27,1.8,2015-11-13 18:00
林口,新北市,54,懸浮微粒,普通,4.1,0.36,27,72,40,22,1.3,53,3,23.68,1.64,2015-11-13 18:00
菜寮,新北市,51,懸浮微粒,普通,3.1,0.65,24,55,24,26,1.7,335,2,27.84,2.09,2015-11-13 18:00
新莊,新北市,56,懸浮微粒,普通,4.2,0.91,6,78,46,49,1.9,358,4,57.03,7.64,2015-11-13 18:00
板橋,新北市,56,懸浮微粒,普通,3.6,1.36,9.1,73,43,50,1.1,335,3,56.18,5.88,2015-11-13 18:00
土城,新北市,56,懸浮微粒,普通,11,0.98,8,75,38,61,1.2,167,3,69.72,8.75,2015-11-13 18:00
新店,新北市,52,懸浮微粒,普通,2.3,0.94,8.1,56,34,36,2.6,163,3,44.72,8.29,2015-11-13 18:00
萬里,新北市,48,,良好,1.2,0.27,50,38,22,6.1,0.5,328,2,7.4,1.27,2015-11-13 18:00
汐止,新北市,45,,良好,8.7,0.77,5.5,53,36,47,1.6,59,3,60.12,13.26,2015-11-13 18:00
基隆,基隆市,36,,良好,4.8,0.33,34,32,22,17,0.5,28,3,17.95,1.2,2015-11-13 18:00
