SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,74,懸浮微粒,普通,2.7,0.35,60,81,33,7.4,3.6,311,5,8.15,.78,2015-11-13 15:00
左營,高雄市,68,懸浮微粒,普通,2,0.25,60,64,36,5.5,4,287,5,5.84,.31,2015-11-13 15:00
楠梓,高雄市,72,懸浮微粒,普通,2.9,0.36,62,84,27,12,2.2,264,3,13.65,1.71,2015-11-13 15:00
林園,高雄市,74,臭氧,普通,5.5,0.37,89,76,39,9.1,2.8,269,9,9.78,.71,2015-11-13 15:00
大寮,高雄市,83,臭氧,普通,4.6,0.5,100,82,48,17,1.9,243,5,17.87,1.12,2015-11-13 15:00
鳳山,高雄市,68,懸浮微粒,普通,2.4,0.53,78,106,45,17,2.3,278,5,18.56,1.72,2015-11-13 15:00
仁武,高雄市,74,懸浮微粒,普通,3,0.39,51,85,28,16,2.6,285,4,18.67,2.19,2015-11-13 15:00
橋頭,高雄市,62,懸浮微粒,普通,2.7,0.3,50,55,18,14,3.3,294,3,18.33,4.4,2015-11-13 15:00
美濃,高雄市,61,臭氧,普通,2.2,0.35,73,49,37,5.3,1.3,277,4,7.49,2.19,2015-11-13 15:00
臺南,臺南市,54,懸浮微粒,普通,2.6,0.44,64,35,30,11,3.2,300,4,12.79,1.45,2015-11-13 15:00
安南,臺南市,63,懸浮微粒,普通,2.6,0.25,63,51,28,4.6,3.5,329,5,4.95,.34,2015-11-13 15:00
善化,臺南市,65,懸浮微粒,普通,3,0.29,74,63,34,7.2,3,309,4,8.56,1.4,2015-11-13 15:00
新營,臺南市,81,懸浮微粒,普通,4.2,0.42,79,98,46,12,2,327,7,13.16,1.13,2015-11-13 15:00
嘉義,嘉義市,78,懸浮微粒,普通,3.4,0.44,73,86,67,10,3.3,322,10,10.96,.97,2015-11-13 15:00
臺西,雲林縣,59,臭氧,普通,2.5,0.29,70,45,38,6.1,4.9,37,3,7.36,1.27,2015-11-13 15:00
朴子,嘉義縣,72,懸浮微粒,普通,4.6,0.29,77,94,35,9.8,3.1,313,4,11.13,1.38,2015-11-13 15:00
新港,嘉義縣,72,懸浮微粒,普通,2.4,0.31,68,77,50,4.9,3.5,296,6,5.55,.66,2015-11-13 15:00
崙背,雲林縣,60,懸浮微粒,普通,2.7,0.32,59,74,51,7.7,2.9,345,6,8.7,.99,2015-11-13 15:00
斗六,雲林縣,92,懸浮微粒,普通,3.1,0.4,73,124,89,8.2,2.3,357,10,9.24,1.03,2015-11-13 15:00
南投,南投縣,88,懸浮微粒,普通,3.7,0.62,76,121,65,19,1.7,341,9,21.66,2.42,2015-11-13 15:00
二林,彰化縣,58,懸浮微粒,普通,6.3,0.43,62,75,50,11,2.7,297,4,12.74,1.57,2015-11-13 15:00
線西,彰化縣,54,懸浮微粒,普通,3.2,0.3,58,49,34,5.2,3.8,10,3,7,1.84,2015-11-13 15:00
彰化,彰化縣,70,懸浮微粒,普通,4.1,0.43,60,78,46,14,3.1,337,8,15.61,1.21,2015-11-13 15:00
西屯,臺中市,76,懸浮微粒,普通,1.7,0.39,65,98,61,18,2.4,26,9,18.92,1.33,2015-11-13 15:00
忠明,臺中市,90,懸浮微粒,普通,2.6,0.46,57,103,69,16,2.2,22,10,16.81,1.28,2015-11-13 15:00
大里,臺中市,111,懸浮微粒,不良,3.5,0.59,70,154,87,20,2.5,311,10,22.28,2,2015-11-13 15:00
沙鹿,臺中市,0,,,2.2,0.32,51,32,21,12,3.6,337,,13.36,1.49,2015-11-13 15:00
豐原,臺中市,0,,,6.2,0.49,62,108,81,17,1.4,27,10,21.07,3.92,2015-11-13 15:00
三義,苗栗縣,69,懸浮微粒,普通,1.4,0.31,53,75,40,8.8,3.1,38,6,10.06,1.26,2015-11-13 15:00
苗栗,苗栗縣,61,懸浮微粒,普通,2.8,0.4,45,68,36,12,1.7,34,4,14.22,2.03,2015-11-13 15:00
頭份,苗栗縣,58,懸浮微粒,普通,0.3,0.37,46,66,37,11,1.4,49,4,12.63,1.46,2015-11-13 15:00
新竹,新竹市,52,懸浮微粒,普通,0.1,0.39,52,51,30,9.1,1.3,48,3,11.8,2.69,2015-11-13 15:00
竹東,新竹縣,56,懸浮微粒,普通,1.9,0.35,43,73,37,15,1.2,314,3,17.49,2.13,2015-11-13 15:00
湖口,新竹縣,50,,良好,1.8,0.26,52,,,4.5,0.7,71,3,4.93,.45,2015-11-13 15:00
龍潭,桃園市,57,懸浮微粒,普通,0.3,0.46,44,71,31,15,1.4,325,3,16.42,1.55,2015-11-13 15:00
平鎮,桃園市,54,懸浮微粒,普通,2.5,0.32,41,53,37,13,1.6,303,4,15.78,2.78,2015-11-13 15:00
觀音,桃園市,53,懸浮微粒,普通,2.1,0.27,48,,,,1.3,350,3,,,2015-11-13 15:00
大園,桃園市,52,懸浮微粒,普通,2.5,0.3,43,50,26,14,2.4,324,3,14.98,1.16,2015-11-13 15:00
桃園,桃園市,49,,良好,2.2,0.39,32,54,37,16,1.1,285,3,18.93,2.45,2015-11-13 15:00
大同,臺北市,56,懸浮微粒,普通,2.2,1.11,,61,21,30,,,2,44.67,14.8,2015-11-13 15:00
松山,臺北市,0,,,1.8,0.49,33,21,15,22,1.9,287,,27.21,5.41,2015-11-13 15:00
古亭,臺北市,50,,良好,1.9,0.54,30,59,25,22,1.7,315,2,25.07,2.75,2015-11-13 15:00
萬華,臺北市,54,懸浮微粒,普通,2.7,0.78,26,76,54,31,0.9,8.2,4,37.14,5.95,2015-11-13 15:00
中山,臺北市,44,,良好,2.6,0.99,20,49,33,35,1.5,252,3,53.9,19.39,2015-11-13 15:00
士林,臺北市,40,,良好,1.1,0.34,42,51,32,12,2.8,302,2,14.74,2.64,2015-11-13 15:00
淡水,新北市,40,,良好,2,0.35,44,40,23,11,,,2,12.24,1.73,2015-11-13 15:00
林口,新北市,53,懸浮微粒,普通,1,0.22,52,40,33,5.2,1.4,309,3,6.22,1.05,2015-11-13 15:00
菜寮,新北市,50,,良好,2.7,0.38,31,50,22,16,2,296,2,18.51,2.78,2015-11-13 15:00
新莊,新北市,50,,良好,3,0.43,35,61,40,20,3.7,33,3,23.12,3.38,2015-11-13 15:00
板橋,新北市,52,懸浮微粒,普通,,,38,67,31,,2.7,333,3,,,2015-11-13 15:00
土城,新北市,48,,良好,3.5,,31,57,32,,2,326,3,,,2015-11-13 15:00
新店,新北市,50,,良好,2.2,0.51,24,60,30,22,4,344,3,24.43,2.64,2015-11-13 15:00
萬里,新北市,48,,良好,1.8,0.29,43,53,24,9,0.5,322,2,11.4,2.42,2015-11-13 15:00
汐止,新北市,41,,良好,2.1,0.47,28,37,23,22,1.4,214,3,26.49,4.54,2015-11-13 15:00
基隆,基隆市,38,,良好,3.5,0.28,39,40,27,14,1.1,83,3,15.5,1.89,2015-11-13 15:00
