SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,56,懸浮微粒,普通,5.5,1.26,43,82,43,39,1.4,75,3,44.37,5.84,2015-11-13 09:00
前金,高雄市,56,懸浮微粒,普通,5.1,0.93,50,98,45,24,2.2,302,3,26.68,2.96,2015-11-13 09:00
左營,高雄市,61,懸浮微粒,普通,6.4,0.82,53,98,44,21,2.4,42,3,23.24,2.05,2015-11-13 09:00
楠梓,高雄市,64,懸浮微粒,普通,5,0.59,41,91,43,17,1.9,51,2,20.7,3.52,2015-11-13 09:00
林園,高雄市,58,懸浮微粒,普通,6,0.63,40,77,78,13,2.1,48,9,14.71,1.88,2015-11-13 09:00
大寮,高雄市,68,懸浮微粒,普通,12,0.68,25,88,47,25,0.9,179,6,31.23,6.67,2015-11-13 09:00
鳳山,高雄市,38,,良好,9.8,0.8,41,39,13,26,1.4,55,2,29.89,3.55,2015-11-13 09:00
仁武,高雄市,64,懸浮微粒,普通,11,0.88,30,122,36,36,1.6,46,2,42.73,7.02,2015-11-13 09:00
橋頭,高雄市,57,懸浮微粒,普通,3.5,0.56,30,78,25,15,1.6,43,2,21.62,6.37,2015-11-13 09:00
美濃,高雄市,56,懸浮微粒,普通,3.9,0.68,35,79,49,9.8,1.2,226,4,12.06,2.25,2015-11-13 09:00
臺南,臺南市,62,懸浮微粒,普通,4.7,0.87,37,99,49,21,1.8,1,4,24.34,3.06,2015-11-13 09:00
安南,臺南市,72,懸浮微粒,普通,4.5,0.55,27,127,81,19,2.3,339,5,23.99,5.34,2015-11-13 09:00
善化,臺南市,70,懸浮微粒,普通,5.1,0.49,30,112,48,14,2.2,322,3,16.96,3.33,2015-11-13 09:00
新營,臺南市,86,懸浮微粒,普通,3.2,0.57,27,150,58,16,1.8,24,5,19.55,3.27,2015-11-13 09:00
嘉義,嘉義市,76,懸浮微粒,普通,3.3,0.52,27,116,71,14,1.4,292,7,16.84,3.2,2015-11-13 09:00
臺西,雲林縣,50,,良好,6.3,0.41,33,66,43,11,1.6,214,3,13.03,1.85,2015-11-13 09:00
朴子,嘉義縣,65,懸浮微粒,普通,5.3,0.46,27,120,40,12,1.3,34,3,15.19,3.69,2015-11-13 09:00
新港,嘉義縣,68,懸浮微粒,普通,5.1,0.51,29,115,48,11,1.1,21,3,12.56,1.98,2015-11-13 09:00
崙背,雲林縣,55,懸浮微粒,普通,5.6,0.47,25,71,48,12,1.5,297,3,13.98,2.31,2015-11-13 09:00
斗六,雲林縣,88,懸浮微粒,普通,4.1,0.63,26,128,98,16,1.1,244,10,18.88,2.7,2015-11-13 09:00
南投,南投縣,94,懸浮微粒,普通,2.7,0.87,17,138,76,21,1.2,127,10,25.61,4.2,2015-11-13 09:00
二林,彰化縣,50,,良好,5.3,0.46,36,72,42,9.5,1.1,256,3,11.65,2.14,2015-11-13 09:00
線西,彰化縣,54,懸浮微粒,普通,4.1,0.59,36,93,54,16,1.4,236,3,19.12,3.41,2015-11-13 09:00
彰化,彰化縣,72,懸浮微粒,普通,4.1,0.65,30,143,101,16,1.4,192,7,18.05,2,2015-11-13 09:00
西屯,臺中市,60,懸浮微粒,普通,3.3,0.69,28,124,87,23,1.4,181,4,26.16,3.25,2015-11-13 09:00
忠明,臺中市,76,懸浮微粒,普通,4.4,1.08,12,176,114,32,1.1,234,8,41.16,9.56,2015-11-13 09:00
大里,臺中市,92,懸浮微粒,普通,5.3,1.23,9.6,167,109,29,1,156,10,46.57,17.76,2015-11-13 09:00
沙鹿,臺中市,64,懸浮微粒,普通,4.4,0.79,25,120,58,28,2,269,3,35.03,6.67,2015-11-13 09:00
豐原,臺中市,38,,良好,3.9,1.2,19,109,99,30,1.4,203,,34.04,4.46,2015-11-13 09:00
三義,苗栗縣,76,懸浮微粒,普通,2.6,0.63,43,110,62,11,2.1,211,6,12.71,1.57,2015-11-13 09:00
苗栗,苗栗縣,58,懸浮微粒,普通,3.1,0.9,18,99,55,22,1.4,320,4,29.19,6.8,2015-11-13 09:00
頭份,苗栗縣,60,懸浮微粒,普通,5.1,0.71,27,95,44,22,1.9,282,3,25.39,3.36,2015-11-13 09:00
新竹,新竹市,49,,良好,3.6,0.72,23,64,40,23,1.4,242,3,28.92,5.99,2015-11-13 09:00
竹東,新竹縣,33,,良好,2.5,0.48,17,46,23,12,0.6,283,2,18.09,6.49,2015-11-13 09:00
湖口,新竹縣,49,,良好,4.3,0.62,23,68,40,23,2.1,257,3,28.54,5.71,2015-11-13 09:00
龍潭,桃園市,47,,良好,0.5,0.62,19,54,40,19,2.2,237,3,28.07,9.15,2015-11-13 09:00
平鎮,桃園市,51,懸浮微粒,普通,4.3,0.79,27,62,33,26,2.1,279,3,32.78,7.06,2015-11-13 09:00
觀音,桃園市,52,懸浮微粒,普通,3,0.38,33,51,25,9.7,3.3,264,2,12.45,2.75,2015-11-13 09:00
大園,桃園市,50,,良好,4,0.51,27,71,38,16,3.3,249,3,20.08,3.7,2015-11-13 09:00
桃園,桃園市,41,,良好,4.9,0.89,11,44,30,26,0.8,205,2,36.93,10.91,2015-11-13 09:00
大同,臺北市,40,,良好,8.5,5.68,,44,11,,,,1,,,2015-11-13 09:00
松山,臺北市,0,,,,,,21,7,,1.4,194,,,,2015-11-13 09:00
古亭,臺北市,29,,良好,1.6,0.92,7.4,25,2,17,0.6,148,1,42.01,25.13,2015-11-13 09:00
萬華,臺北市,18,,良好,5.4,1.32,12,23,19,34,0.9,291,2,58.99,25.05,2015-11-13 09:00
中山,臺北市,23,,良好,5.3,1.4,11,35,9,33,1.2,227,1,63.87,31.23,2015-11-13 09:00
士林,臺北市,16,,良好,7.4,1.11,13,31,12,35,0.9,240,1,57.34,22.41,2015-11-13 09:00
淡水,新北市,26,,良好,6.7,1.13,9.6,50,24,38,,,2,60.9,22.58,2015-11-13 09:00
林口,新北市,51,懸浮微粒,普通,6.5,0.71,24,75,36,31,2.2,252,3,43.65,13.08,2015-11-13 09:00
菜寮,新北市,36,,良好,6.7,1.49,14,50,23,38,1.1,157,2,61.34,23.66,2015-11-13 09:00
新莊,新北市,36,,良好,14,1.74,9.9,44,32,33,0.8,54,2,61.04,27.82,2015-11-13 09:00
板橋,新北市,39,,良好,7.1,1.2,8.1,51,28,32,0.7,217,2,62.36,30.17,2015-11-13 09:00
土城,新北市,32,,良好,5.1,0.97,7.7,39,21,29,0.6,288,2,65.11,36.12,2015-11-13 09:00
新店,新北市,15,,良好,1.2,0.63,7.8,17,8,12,2.3,154,1,24.41,12.13,2015-11-13 09:00
萬里,新北市,20,,良好,3.1,0.7,12,44,12,18,0.5,20,1,35.62,17.98,2015-11-13 09:00
汐止,新北市,22,,良好,6.4,0.91,11,32,18,20,1.1,252,1,42.4,22.48,2015-11-13 09:00
基隆,基隆市,19,,良好,3.6,0.63,14,26,9,20,2.1,236,1,33.51,13.58,2015-11-13 09:00
潮州,屏東縣,0,,,1.7,0.45,21,65,45,6.8,1,69,,7.88,1.08,2015-11-13 03:00
