SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,78,臭氧,普通,6.1,0.41,94,52,48,11,3,279,10,11.76,.73,2015-11-13 14:00
大寮,高雄市,80,臭氧,普通,4.4,0.5,96,71,48,16,1.6,270,5,17.25,1.21,2015-11-13 14:00
鳳山,高雄市,73,臭氧,普通,3.2,0.61,88,117,54,20,2.1,284,4,21.21,1.58,2015-11-13 14:00
仁武,高雄市,76,懸浮微粒,普通,3.8,0.44,61,105,46,16,2.3,288,5,17.99,1.63,2015-11-13 14:00
橋頭,高雄市,64,懸浮微粒,普通,3.2,0.32,59,71,30,12,3.3,284,3,15.79,3.58,2015-11-13 14:00
美濃,高雄市,59,臭氧,普通,2.3,0.34,71,49,35,4.5,1.3,271,4,6.31,1.77,2015-11-13 14:00
臺南,臺南市,58,懸浮微粒,普通,2.8,0.42,61,39,26,9.6,3,301,4,11.19,1.6,2015-11-13 14:00
安南,臺南市,66,懸浮微粒,普通,2.5,0.25,60,54,31,4.7,2.8,318,6,4.85,.18,2015-11-13 14:00
善化,臺南市,68,懸浮微粒,普通,3.1,0.3,72,65,26,6.4,2.8,330,4,7.71,1.32,2015-11-13 14:00
新營,臺南市,83,懸浮微粒,普通,4.3,0.38,80,95,47,8.8,2.5,25,8,9.82,1.07,2015-11-13 14:00
嘉義,嘉義市,81,懸浮微粒,普通,4,0.46,93,101,71,9.2,3,344,10,9.71,.51,2015-11-13 14:00
臺西,雲林縣,58,臭氧,普通,5.4,0.31,70,45,34,9.2,4.4,48,3,10.69,1.47,2015-11-13 14:00
朴子,嘉義縣,72,懸浮微粒,普通,5.3,0.32,80,94,44,10,2.6,330,4,11.29,1.16,2015-11-13 14:00
新港,嘉義縣,75,懸浮微粒,普通,2.5,0.32,68,84,57,5.5,3,299,6,6.3,.85,2015-11-13 14:00
崙背,雲林縣,60,懸浮微粒,普通,2.7,0.33,56,66,54,6.9,2.8,318,6,8.09,1.24,2015-11-13 14:00
斗六,雲林縣,94,懸浮微粒,普通,3.6,0.44,76,139,105,8.8,3,333,10,10.61,1.81,2015-11-13 14:00
南投,南投縣,89,懸浮微粒,普通,4,0.58,79,115,65,17,1.7,290,9,19.22,2.65,2015-11-13 14:00
二林,彰化縣,58,懸浮微粒,普通,3.1,0.3,62,67,45,5.1,2.8,303,4,6.28,1.19,2015-11-13 14:00
線西,彰化縣,56,懸浮微粒,普通,4,0.3,53,53,35,6.2,3.8,313,4,8.27,2.09,2015-11-13 14:00
彰化,彰化縣,72,懸浮微粒,普通,5.1,0.43,53,78,54,18,2.8,9,8,20.31,2.23,2015-11-13 14:00
西屯,臺中市,80,懸浮微粒,普通,1.8,0.34,56,97,63,13,2.5,12,10,14.22,1.32,2015-11-13 14:00
忠明,臺中市,94,懸浮微粒,普通,3,0.45,51,124,80,15,2.2,300,10,16.38,1.76,2015-11-13 14:00
大里,臺中市,112,懸浮微粒,不良,4,0.67,73,177,103,22,1.3,6.1,10,23.56,1.98,2015-11-13 14:00
沙鹿,臺中市,0,,,2.3,0.31,48,,,11,3.2,349,,12.7,1.61,2015-11-13 14:00
豐原,臺中市,0,,,4.6,0.45,53,103,83,18,1.9,313,10,21.48,3.97,2015-11-13 14:00
三義,苗栗縣,71,懸浮微粒,普通,1.5,0.33,56,77,45,9,2.6,43,6,10.39,1.36,2015-11-13 14:00
苗栗,苗栗縣,60,懸浮微粒,普通,3.1,0.37,38,79,40,13,1.8,33,4,15.33,2.37,2015-11-13 14:00
頭份,苗栗縣,58,懸浮微粒,普通,0.1,0.3,45,66,39,7.4,1.4,297,4,8.65,1.3,2015-11-13 14:00
新竹,新竹市,52,懸浮微粒,普通,0.3,0.35,44,56,29,8.9,0.9,78,3,11.55,2.6,2015-11-13 14:00
竹東,新竹縣,54,懸浮微粒,普通,1.7,0.35,44,72,37,13,2.3,315,3,14.89,2.29,2015-11-13 14:00
湖口,新竹縣,50,,良好,2,0.24,48,44,26,5.1,2,19,3,6.54,1.48,2015-11-13 14:00
龍潭,桃園市,56,懸浮微粒,普通,0.7,0.46,41,58,34,15,2.2,310,3,16.68,2.15,2015-11-13 14:00
平鎮,桃園市,55,懸浮微粒,普通,2.6,0.35,37,55,33,15,1.9,321,4,18.04,3.03,2015-11-13 14:00
觀音,桃園市,54,懸浮微粒,普通,,,33,53,24,,1.4,300,3,,,2015-11-13 14:00
大園,桃園市,54,懸浮微粒,普通,3,0.33,43,52,29,12,2.3,307,3,12.85,.93,2015-11-13 14:00
桃園,桃園市,48,,良好,2.2,0.42,28,56,38,17,1.1,296,3,19.52,2.22,2015-11-13 14:00
大同,臺北市,55,懸浮微粒,普通,2,1.05,,61,21,26,,,2,41.04,14.57,2015-11-13 14:00
松山,臺北市,0,,,1.9,0.42,34,,,18,2.2,296,,22.92,4.47,2015-11-13 14:00
古亭,臺北市,49,,良好,2.1,0.5,30,64,29,19,2.4,319,2,22.15,2.96,2015-11-13 14:00
萬華,臺北市,51,懸浮微粒,普通,3,0.67,30,72,50,24,1.3,291,3,29.28,5.15,2015-11-13 14:00
中山,臺北市,44,,良好,2.5,0.84,24,42,28,28,2.4,323,2,43.71,16.03,2015-11-13 14:00
士林,臺北市,38,,良好,1.1,0.32,40,49,29,9.7,3,313,2,11.93,2.23,2015-11-13 14:00
淡水,新北市,38,,良好,2.2,0.32,44,48,21,8.7,,,2,10.21,1.54,2015-11-13 14:00
林口,新北市,54,懸浮微粒,普通,1,0.21,48,55,33,5,2.2,325,3,6.03,1.03,2015-11-13 14:00
菜寮,新北市,51,懸浮微粒,普通,3,0.37,30,59,25,14,2.4,30,3,17.42,3.2,2015-11-13 14:00
新莊,新北市,49,,良好,2.5,0.43,34,55,35,18,3.6,31,3,21.9,4.11,2015-11-13 14:00
板橋,新北市,52,懸浮微粒,普通,3.1,0.49,36,65,31,20,2.4,30,3,22.69,2.74,2015-11-13 14:00
土城,新北市,46,,良好,4.4,0.42,40,48,32,16,2,320,3,17.92,1.66,2015-11-13 14:00
新店,新北市,49,,良好,2.1,0.5,24,61,33,20,3.6,302,3,22.75,2.92,2015-11-13 14:00
萬里,新北市,48,,良好,1.5,0.29,38,56,26,9.3,0.5,326,2,12.18,2.85,2015-11-13 14:00
汐止,新北市,44,,良好,,0.42,31,,,19,1.7,223,3,23.87,4.7,2015-11-13 14:00
基隆,基隆市,37,,良好,4.6,0.29,38,44,26,12,1,61,2,14.28,2.16,2015-11-13 14:00
