SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,84,懸浮微粒,普通,3.7,0.58,25,130,66,16,0.5,215,8,16.69,.97,2015-11-14 04:00
左營,高雄市,78,懸浮微粒,普通,3.7,0.48,29,103,55,13,0.7,82,8,15.64,2.63,2015-11-14 04:00
楠梓,高雄市,79,懸浮微粒,普通,2.1,0.42,27,95,29,12,0.8,78,4,12.58,.98,2015-11-14 04:00
林園,高雄市,52,懸浮微粒,普通,1.8,0.44,17,52,46,12,1.1,82,5,13.06,.83,2015-11-14 04:00
大寮,高雄市,66,懸浮微粒,普通,2.9,0.52,6.1,80,48,18,0.7,236,6,20.1,2.24,2015-11-14 04:00
鳳山,高雄市,78,懸浮微粒,普通,2.6,0.47,18,100,55,14,1.1,71,6,15.48,1.13,2015-11-14 04:00
仁武,高雄市,84,懸浮微粒,普通,7.2,0.47,21,112,52,14,1.1,129,6,14.81,1.28,2015-11-14 04:00
橋頭,高雄市,70,懸浮微粒,普通,2,0.41,26,71,39,10,1.4,122,5,10.97,1.02,2015-11-14 04:00
美濃,高雄市,53,懸浮微粒,普通,1.6,0.33,18,53,34,5.1,1.3,77,4,6.57,1.44,2015-11-14 04:00
臺南,臺南市,86,懸浮微粒,普通,8.6,0.55,31,126,89,18,1.1,127,10,19.03,1.22,2015-11-14 04:00
安南,臺南市,98,懸浮微粒,普通,2.7,0.61,21,160,107,17,2.5,134,10,17.46,-.03,2015-11-14 04:00
善化,臺南市,88,懸浮微粒,普通,2.1,0.37,16,93,59,8.8,1.5,124,10,9.39,.58,2015-11-14 04:00
新營,臺南市,102,懸浮微粒,不良,3.1,0.67,13,168,,20,0.8,336,,22.05,2.24,2015-11-14 04:00
嘉義,嘉義市,82,懸浮微粒,普通,1.4,0.51,14,71,34,12,0.5,253,9,13.55,2,2015-11-14 04:00
臺西,雲林縣,62,懸浮微粒,普通,5.8,0.53,9.7,78,60,21,1.2,98,8,21.81,.72,2015-11-14 04:00
朴子,嘉義縣,90,懸浮微粒,普通,2.8,0.57,2.3,118,44,20,1.1,322,7,20.77,1.16,2015-11-14 04:00
新港,嘉義縣,86,懸浮微粒,普通,2.8,0.74,0.7,119,55,23,1.2,324,8,33.5,10.11,2015-11-14 04:00
崙背,雲林縣,78,懸浮微粒,普通,4.7,0.64,1.3,105,76,26,1.2,35,10,29.54,3.93,2015-11-14 04:00
斗六,雲林縣,82,懸浮微粒,普通,2.5,0.54,6.6,82,45,18,0.6,353,10,20.97,2.55,2015-11-14 04:00
南投,南投縣,76,懸浮微粒,普通,1.3,0.63,2.2,100,51,20,1.1,263,6,24.19,4.55,2015-11-14 04:00
二林,彰化縣,68,懸浮微粒,普通,3.8,0.61,2.1,79,37,18,0.5,135,5,26.87,8.74,2015-11-14 04:00
線西,彰化縣,66,懸浮微粒,普通,4.1,0.72,2.4,90,53,29,1.3,101,6,43.07,14.55,2015-11-14 04:00
彰化,彰化縣,52,懸浮微粒,普通,4.1,0.72,2.8,59,19,27,0.7,19,3,33.54,6.67,2015-11-14 04:00
西屯,臺中市,54,懸浮微粒,普通,3.6,0.77,3.1,60,36,32,1.5,32,4,68.59,36.77,2015-11-14 04:00
大里,臺中市,67,懸浮微粒,普通,1.4,0.56,9.2,98,41,14,1.8,41,6,15.71,1.31,2015-11-14 04:00
沙鹿,臺中市,37,,良好,2.7,0.44,3.7,42,15,35,0.8,148,2,42.33,6.96,2015-11-14 04:00
豐原,臺中市,32,,良好,2.3,0.24,19,34,12,7,2.2,112,2,9.06,2.03,2015-11-14 04:00
三義,苗栗縣,36,,良好,1.3,0.19,16,17,7,6.8,0.7,27,2,7.63,.79,2015-11-14 04:00
苗栗,苗栗縣,55,懸浮微粒,普通,1.8,0.24,9.3,28,11,11,0.8,203,3,12.43,1.26,2015-11-14 04:00
頭份,苗栗縣,50,,良好,0.7,0.3,7,35,27,8.3,1.3,121,3,10.36,2.02,2015-11-14 04:00
新竹,新竹市,43,,良好,2,0.34,5.9,26,15,14,0.8,39,3,16.5,2.47,2015-11-14 04:00
竹東,新竹縣,28,,良好,1.3,0.18,12,21,10,5.5,1.5,146,2,7.96,2.47,2015-11-14 04:00
湖口,新竹縣,49,,良好,2.9,0.48,1.9,29,20,24,1.7,340,3,31.71,7.46,2015-11-14 04:00
龍潭,桃園市,44,,良好,4.9,0.43,7.3,44,14,17,1.6,112,2,18,1.48,2015-11-14 04:00
平鎮,桃園市,54,懸浮微粒,普通,11,0.5,4,54,30,27,1.5,93,3,28.92,1.78,2015-11-14 04:00
觀音,桃園市,56,懸浮微粒,普通,7.2,0.58,1.6,62,23,30,1.5,80,3,37.66,7.66,2015-11-14 04:00
大園,桃園市,51,懸浮微粒,普通,4.8,0.6,2.7,51,22,30,1.6,328,3,46.06,15.61,2015-11-14 04:00
桃園,桃園市,52,懸浮微粒,普通,16,0.38,11,44,29,22,1.1,98,4,23.16,1.57,2015-11-14 04:00
大同,臺北市,55,懸浮微粒,普通,8.4,0.43,,42,21,12,,,2,13.85,1.46,2015-11-14 04:00
松山,臺北市,30,,良好,3.2,0.27,36,20,16,6.9,1.7,65,,8.6,1.74,2015-11-14 04:00
古亭,臺北市,54,懸浮微粒,普通,3.8,0.29,26,49,22,9.5,2.5,89,3,10.86,1.36,2015-11-14 04:00
萬華,臺北市,43,,良好,4.6,0.27,35,25,17,10,3.2,107,3,11.23,1.14,2015-11-14 04:00
士林,臺北市,32,,良好,2.7,0.43,15,14,8,14,0.4,148,2,15.57,1.7,2015-11-14 04:00
淡水,新北市,38,,良好,2.7,0.45,13,33,16,17,,,2,18.48,1.68,2015-11-14 04:00
林口,新北市,54,懸浮微粒,普通,13,0.28,20,51,29,20,3.6,125,3,21.17,1.22,2015-11-14 04:00
菜寮,新北市,44,,良好,11,0.24,25,35,12,11,3,100,2,11.95,1.12,2015-11-14 04:00
新莊,新北市,50,,良好,5.3,1.23,28,38,23,13,1.9,97,3,15.26,1.92,2015-11-14 04:00
板橋,新北市,52,懸浮微粒,普通,4.5,0.32,29,38,20,12,1,64,3,13.66,1.38,2015-11-14 04:00
土城,新北市,44,,良好,4.8,0.32,21,29,26,15,1,272,3,16.36,.88,2015-11-14 04:00
新店,新北市,40,,良好,2.3,0.32,13,35,20,9.6,2.8,118,3,10.41,.86,2015-11-14 04:00
萬里,新北市,27,,良好,2.3,0.24,33,24,9,3.8,0.5,244,2,4.12,.35,2015-11-14 04:00
汐止,新北市,34,,良好,2.4,0.24,39,24,7,6.2,1.7,39,2,8.17,2.02,2015-11-14 04:00
基隆,基隆市,34,,良好,1.3,0.22,41,15,4,3.8,1.3,86,1,4.55,.78,2015-11-14 04:00
忠明,臺中市,0,,,2.5,0.86,1.8,51,16,35,0.9,117,,44.86,9.53,2015-11-14 02:00
中山,臺北市,0,,,2.2,0.69,21,47,39,24,2.2,114,,28.51,4.78,2015-11-13 23:00
