SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
彰化,彰化縣,79,懸浮微粒,普通,7.1,0.54,47,97,69,16,2.6,316,10,17.07,1.56,2015-11-13 12:00
西屯,臺中市,82,懸浮微粒,普通,3.6,0.44,50,130,87,18,2,327,10,18.9,.75,2015-11-13 12:00
忠明,臺中市,97,懸浮微粒,普通,4.7,0.69,41,169,124,26,1.3,262,10,28.01,2.23,2015-11-13 12:00
大里,臺中市,106,懸浮微粒,不良,5.3,0.79,51,202,117,23,1.9,268,10,25.53,2.79,2015-11-13 12:00
沙鹿,臺中市,69,懸浮微粒,普通,4,,43,40,20,13,3.7,323,4,14.63,1.71,2015-11-13 12:00
豐原,臺中市,0,,,3.7,0.56,40,,99,21,2.2,315,10,24.42,3.62,2015-11-13 12:00
三義,苗栗縣,74,懸浮微粒,普通,2.2,0.41,46,82,46,11,2.6,38,7,13.3,1.83,2015-11-13 12:00
苗栗,苗栗縣,61,懸浮微粒,普通,2.1,0.4,38,75,44,9.8,1.6,315,5,11.92,2.09,2015-11-13 12:00
頭份,苗栗縣,62,懸浮微粒,普通,0.8,0.34,37,66,32,7.5,2.1,322,4,9.35,1.84,2015-11-13 12:00
新竹,新竹市,52,懸浮微粒,普通,0.7,0.39,33,,,11,1.3,42,4,13.52,2.96,2015-11-13 12:00
竹東,新竹縣,49,,良好,2.4,0.39,40,73,48,12,1.5,307,3,14.78,2.81,2015-11-13 12:00
湖口,新竹縣,52,懸浮微粒,普通,2.7,0.26,35,53,31,8.1,2,357,3,9.62,1.57,2015-11-13 12:00
龍潭,桃園市,53,懸浮微粒,普通,1.1,0.59,45,73,41,14,1.9,273,3,16.47,2.3,2015-11-13 12:00
平鎮,桃園市,56,懸浮微粒,普通,2.5,0.34,28,66,47,16,2.1,305,4,19.23,3.63,2015-11-13 12:00
觀音,桃園市,53,懸浮微粒,普通,,,,61,24,,0.4,266,2,,,2015-11-13 12:00
大園,桃園市,56,懸浮微粒,普通,1.7,0.33,33,57,34,13,3.3,325,3,15.14,2.03,2015-11-13 12:00
桃園,桃園市,47,,良好,2.8,0.43,21,51,37,17,1.5,283,3,21.08,4.17,2015-11-13 12:00
大同,臺北市,52,懸浮微粒,普通,2.8,0.95,,81,31,23,,,2,36.9,13.81,2015-11-13 12:00
松山,臺北市,0,,,2.7,0.43,35,25,8,,3.2,292,,,,2015-11-13 12:00
古亭,臺北市,35,,良好,3.3,0.54,28,61,17,24,2.7,314,1,28.63,5.09,2015-11-13 12:00
萬華,臺北市,37,,良好,4,0.64,29,65,31,24,2.3,296,2,31.18,7.18,2015-11-13 12:00
中山,臺北市,38,,良好,2.9,0.6,29,57,34,21,2.9,310,2,30.27,9.31,2015-11-13 12:00
士林,臺北市,33,,良好,2.1,0.29,38,44,29,9.2,2.9,293,2,12.36,3.16,2015-11-13 12:00
淡水,新北市,35,,良好,2.7,0.34,35,37,20,10,,,2,12.66,2.67,2015-11-13 12:00
林口,新北市,56,懸浮微粒,普通,1.9,0.21,39,53,25,5.9,3,311,3,7.05,1.14,2015-11-13 12:00
菜寮,新北市,49,,良好,3.8,0.34,28,51,23,15,2.9,303,2,19.63,5.08,2015-11-13 12:00
新莊,新北市,47,,良好,3.5,0.56,28,53,37,23,2.5,323,3,30.5,7.81,2015-11-13 12:00
板橋,新北市,49,,良好,4.6,0.47,36,59,31,21,2.7,276,3,23.87,2.69,2015-11-13 12:00
土城,新北市,42,,良好,4.5,0.45,48,62,46,16,1.8,306,3,17.87,1.98,2015-11-13 12:00
新店,新北市,34,,良好,5.3,0.62,38,82,56,24,5.7,280,2,27.51,3.76,2015-11-13 12:00
萬里,新北市,44,,良好,4.3,0.38,45,56,27,13,0.9,312,2,16.19,3.45,2015-11-13 12:00
汐止,新北市,38,,良好,3.6,0.38,44,59,37,14,2.5,266,2,18.56,4.09,2015-11-13 12:00
基隆,基隆市,43,,良好,4.9,0.47,52,52,36,20,1.5,69,2,23.12,3.62,2015-11-13 12:00
