SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,66,懸浮微粒,普通,3.7,0.54,64,88,57,11,2.5,35,5,12.98,1.7,2015-11-13 11:00
安南,臺南市,76,懸浮微粒,普通,3,0.35,56,102,63,7.1,2.2,334,7,7.99,.87,2015-11-13 11:00
善化,臺南市,72,懸浮微粒,普通,3.2,0.35,57,100,60,8.3,3.6,333,5,10.29,1.97,2015-11-13 11:00
新營,臺南市,89,懸浮微粒,普通,4,0.43,60,127,78,10,2,342,7,11.54,1.56,2015-11-13 11:00
嘉義,嘉義市,81,懸浮微粒,普通,3.9,0.57,63,126,95,14,1.7,230,9,15.46,1.67,2015-11-13 11:00
臺西,雲林縣,52,懸浮微粒,普通,11,0.32,50,55,34,16,3.3,224,3,18.64,2.78,2015-11-13 11:00
朴子,嘉義縣,72,懸浮微粒,普通,4.6,0.32,56,111,48,8.1,1.7,315,3,9.75,1.67,2015-11-13 11:00
新港,嘉義縣,75,懸浮微粒,普通,6.3,0.46,63,135,69,10,1.5,2.6,4,11.42,1.4,2015-11-13 11:00
斗六,雲林縣,90,懸浮微粒,普通,3.6,0.5,47,144,109,15,1.8,16,10,17.07,2.46,2015-11-13 11:00
南投,南投縣,93,懸浮微粒,普通,3.4,0.89,44,132,68,15,1.8,210,10,17.51,2.48,2015-11-13 11:00
二林,彰化縣,57,懸浮微粒,普通,4.3,0.34,49,82,53,6.4,2,306,3,7.44,1.03,2015-11-13 11:00
線西,彰化縣,62,懸浮微粒,普通,3.7,0.37,45,82,55,7.5,3.1,312,5,9.55,2.1,2015-11-13 11:00
彰化,彰化縣,80,懸浮微粒,普通,6.5,0.63,57,119,84,17,1.5,295,9,18.06,1.11,2015-11-13 11:00
西屯,臺中市,77,懸浮微粒,普通,4.3,0.55,54,159,109,19,1.3,204,9,20.36,.96,2015-11-13 11:00
忠明,臺中市,93,懸浮微粒,普通,5.3,0.78,37,178,129,27,2,187,10,29.26,2.52,2015-11-13 11:00
大里,臺中市,100,懸浮微粒,普通,6,0.94,33,187,114,27,1.2,210,10,31.18,4.16,2015-11-13 11:00
沙鹿,臺中市,74,懸浮微粒,普通,4.9,0.38,38,,,14,2.6,349,5,16.48,2.32,2015-11-13 11:00
豐原,臺中市,64,懸浮微粒,普通,4.1,0.92,32,,108,34,2.2,297,10,37.16,3.35,2015-11-13 11:00
三義,苗栗縣,76,懸浮微粒,普通,3.2,0.47,44,97,61,14,2.4,302,7,16.44,2.53,2015-11-13 11:00
苗栗,苗栗縣,60,懸浮微粒,普通,2.6,0.4,33,61,37,11,1.9,305,5,13.51,2.13,2015-11-13 11:00
頭份,苗栗縣,62,懸浮微粒,普通,1.7,0.32,36,61,35,7.9,2.5,308,4,9.08,1.18,2015-11-13 11:00
新竹,新竹市,52,懸浮微粒,普通,1.6,0.38,35,55,39,11,1.6,285,3,13.55,2.75,2015-11-13 11:00
竹東,新竹縣,43,,良好,3.4,0.57,36,68,50,16,2,256,3,18.96,2.9,2015-11-13 11:00
湖口,新竹縣,52,懸浮微粒,普通,2.6,0.25,36,59,28,6.4,2,336,3,7.79,1.43,2015-11-13 11:00
龍潭,桃園市,52,懸浮微粒,普通,2.5,0.79,46,70,40,19,2.4,275,3,21.42,2.84,2015-11-13 11:00
平鎮,桃園市,55,懸浮微粒,普通,2.3,0.39,28,72,42,17,1.8,302,3,20.07,3.25,2015-11-13 11:00
觀音,桃園市,52,懸浮微粒,普通,,,,62,24,,0.4,266,2,,,2015-11-13 11:00
大園,桃園市,55,懸浮微粒,普通,2.7,0.36,29,74,34,15,3.6,318,3,17.28,2.01,2015-11-13 11:00
桃園,桃園市,47,,良好,2.7,0.49,25,48,36,16,1.8,288,3,18.67,3.12,2015-11-13 11:00
大同,臺北市,47,,良好,4.2,0.9,,70,34,28,,,2,41.49,13.34,2015-11-13 11:00
松山,臺北市,0,,,4.5,,32,,,35,4,298,,43.16,8.14,2015-11-13 11:00
古亭,臺北市,30,,良好,5.8,1.06,34,46,4,45,2.5,315,1,53.28,8.7,2015-11-13 11:00
萬華,臺北市,29,,良好,6.2,0.87,30,57,32,36,3,295,2,46.34,9.89,2015-11-13 11:00
中山,臺北市,32,,良好,4.6,0.89,25,62,28,32,3,301,2,49.21,16.82,2015-11-13 11:00
士林,臺北市,30,,良好,3.1,0.34,36,53,27,13,4.2,314,2,18.27,5.02,2015-11-13 11:00
淡水,新北市,34,,良好,3.4,0.24,37,34,20,6.2,,,2,7.95,1.73,2015-11-13 11:00
林口,新北市,56,懸浮微粒,普通,2.9,0.21,37,68,33,7.4,2.2,286,3,9.51,2.07,2015-11-13 11:00
菜寮,新北市,47,,良好,5.2,0.45,26,65,33,23,2.4,297,2,29.4,6.3,2015-11-13 11:00
新莊,新北市,45,,良好,5.3,0.85,30,60,47,30,2.8,292,3,39.49,9.16,2015-11-13 11:00
板橋,新北市,45,,良好,7.5,0.83,47,,,33,3.7,283,3,38.01,5.01,2015-11-13 11:00
土城,新北市,41,,良好,7.8,0.68,49,54,42,26,1.8,307,2,30.35,4.31,2015-11-13 11:00
新店,新北市,30,,良好,6.3,1.35,37,55,34,50,4.5,312,2,56.89,6.67,2015-11-13 11:00
萬里,新北市,37,,良好,5.7,0.5,41,64,23,19,0.5,39,1,24.58,5.83,2015-11-13 11:00
汐止,新北市,37,,良好,6.1,0.84,45,57,36,34,3.2,260,2,42.59,8.24,2015-11-13 11:00
基隆,基隆市,37,,良好,5.8,0.69,44,39,23,27,3.3,237,2,33,6.37,2015-11-13 11:00
