SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
小港,高雄市,60,懸浮微粒,普通,6.9,0.79,30,51,31,33,1.8,63,5,33.64,1.07,2015-11-13 20:00
前鎮,高雄市,56,懸浮微粒,普通,3.9,0.94,33,68,30,32,1.5,40,3,34.08,2.08,2015-11-13 20:00
前金,高雄市,62,懸浮微粒,普通,4.2,0.77,41,58,28,23,1.7,324,3,23.65,.42,2015-11-13 20:00
左營,高雄市,60,懸浮微粒,普通,4.8,0.65,37,77,31,25,1.2,320,3,24.85,.22,2015-11-13 20:00
楠梓,高雄市,68,懸浮微粒,普通,3.2,0.57,34,99,28,24,1.8,354,3,24.72,1.04,2015-11-13 20:00
林園,高雄市,0,,,5.9,0.4,48,43,31,14,1.6,21,,14.73,.26,2015-11-13 20:00
大寮,高雄市,62,懸浮微粒,普通,5.7,0.72,29,77,33,33,1.9,234,3,35.37,2.51,2015-11-13 20:00
鳳山,高雄市,68,懸浮微粒,普通,5.4,0.82,22,92,30,41,1.3,8.5,3,42.4,1.08,2015-11-13 20:00
仁武,高雄市,67,懸浮微粒,普通,4.5,0.61,28,91,35,28,2.7,317,3,29.53,1.51,2015-11-13 20:00
橋頭,高雄市,59,懸浮微粒,普通,3.7,0.62,28,73,29,24,1.9,41,3,25.84,2.28,2015-11-13 20:00
美濃,高雄市,56,懸浮微粒,普通,2,0.47,54,72,48,10,0.6,94,5,11.9,1.67,2015-11-13 20:00
臺南,臺南市,51,懸浮微粒,普通,3.5,0.77,40,57,32,21,1.9,45,3,21.58,1.01,2015-11-13 20:00
安南,臺南市,57,懸浮微粒,普通,2.7,0.45,41,64,36,13,2.2,35,4,13.01,.33,2015-11-13 20:00
善化,臺南市,64,懸浮微粒,普通,3.2,0.5,34,76,53,17,2.5,319,4,17.92,1.39,2015-11-13 20:00
新營,臺南市,73,懸浮微粒,普通,4.5,0.66,30,118,,21,2,33,7,22.15,1.06,2015-11-13 20:00
嘉義,嘉義市,80,懸浮微粒,普通,7.3,0.97,26,134,79,30,2,7.7,9,31.23,1.46,2015-11-13 20:00
臺西,雲林縣,55,懸浮微粒,普通,2.4,0.32,61,71,58,7.1,3.2,40,6,8.08,1.01,2015-11-13 20:00
朴子,嘉義縣,80,懸浮微粒,普通,6,0.56,33,138,76,19,1.4,28,6,20.45,1.26,2015-11-13 20:00
新港,嘉義縣,82,懸浮微粒,普通,6.4,0.62,26,149,86,20,2,42,8,20.85,1,2015-11-13 20:00
崙背,雲林縣,73,懸浮微粒,普通,5,0.58,22,101,96,20,1.8,42,10,21.43,1.45,2015-11-13 20:00
斗六,雲林縣,94,懸浮微粒,普通,5.1,0.7,19,150,111,31,1.7,27,10,33.17,2.22,2015-11-13 20:00
南投,南投縣,90,懸浮微粒,普通,4.6,0.9,11,131,61,45,1,36,8,49.39,3.91,2015-11-13 20:00
二林,彰化縣,71,懸浮微粒,普通,7.8,0.48,35,99,62,11,1.4,41,7,11.36,.83,2015-11-13 20:00
線西,彰化縣,60,懸浮微粒,普通,5.1,0.45,24,67,42,26,1.2,327,5,27.86,1.92,2015-11-13 20:00
彰化,彰化縣,66,懸浮微粒,普通,3,1.07,9.5,77,51,39,1.9,333,7,41.13,2.62,2015-11-13 20:00
西屯,臺中市,77,懸浮微粒,普通,1.7,0.51,30,74,51,22,2,38,9,23.53,1.22,2015-11-13 20:00
忠明,臺中市,86,懸浮微粒,普通,4,0.84,10,104,61,38,1.5,53,10,39.27,1.12,2015-11-13 20:00
大里,臺中市,103,懸浮微粒,不良,3.7,0.86,17,149,69,35,1.9,35,10,37.03,1.99,2015-11-13 20:00
沙鹿,臺中市,0,,,3,0.86,8.3,29,,39,1.6,354,,41.22,2.19,2015-11-13 20:00
豐原,臺中市,68,懸浮微粒,普通,1.9,0.49,33,52,53,13,1.6,56,10,15.87,2.8,2015-11-13 20:00
三義,苗栗縣,67,懸浮微粒,普通,1.6,0.41,30,79,35,12,2.2,28,5,13.19,1.02,2015-11-13 20:00
苗栗,苗栗縣,64,懸浮微粒,普通,7.2,0.82,4.1,81,48,43,0.7,215,5,50.71,7.25,2015-11-13 20:00
頭份,苗栗縣,60,懸浮微粒,普通,4.4,1.01,3.2,81,47,46,1.4,82,4,51.07,5.52,2015-11-13 20:00
新竹,新竹市,58,懸浮微粒,普通,6.2,0.98,2.7,81,52,48,1.1,78,5,60.6,12.43,2015-11-13 20:00
竹東,新竹縣,54,懸浮微粒,普通,1.1,0.56,13,40,20,14,1.3,129,3,16.74,2.35,2015-11-13 20:00
湖口,新竹縣,56,懸浮微粒,普通,5.1,0.65,15,73,38,30,1.6,74,4,32.47,2.6,2015-11-13 20:00
龍潭,桃園市,62,懸浮微粒,普通,0.8,0.58,14,73,37,24,1.5,139,4,27.02,3.41,2015-11-13 20:00
平鎮,桃園市,58,懸浮微粒,普通,6.6,0.96,3.7,76,46,49,1.2,13,5,55.87,7.3,2015-11-13 20:00
觀音,桃園市,62,懸浮微粒,普通,6.6,0.27,26,59,26,27,2.8,90,3,29.25,2.68,2015-11-13 20:00
大園,桃園市,54,懸浮微粒,普通,2.7,0.39,33,51,37,20,2.1,47,4,21.23,.93,2015-11-13 20:00
桃園,桃園市,52,懸浮微粒,普通,15,1.37,0.8,77,50,51,0.9,67,5,69.98,18.57,2015-11-13 20:00
大同,臺北市,62,懸浮微粒,普通,6.5,1.88,,73,34,47,,,3,141.23,93.85,2015-11-13 20:00
松山,臺北市,0,,,3.6,0.81,8.6,15,,38,1.3,60,,49.7,11.59,2015-11-13 20:00
古亭,臺北市,58,懸浮微粒,普通,4,1.32,2.2,84,36,45,2.3,107,3,68.72,23.59,2015-11-13 20:00
萬華,臺北市,54,懸浮微粒,普通,6.6,1.25,2,60,47,48,2,93,3,77.05,28.65,2015-11-13 20:00
中山,臺北市,56,懸浮微粒,普通,5.6,1.16,6.6,63,44,42,2.6,115,3,70.12,28.26,2015-11-13 20:00
士林,臺北市,54,懸浮微粒,普通,1.9,0.79,10,61,41,31,1.2,142,3,33.85,2.63,2015-11-13 20:00
淡水,新北市,45,,良好,1.8,0.39,31,42,23,10,,,3,11.74,1.28,2015-11-13 20:00
林口,新北市,57,懸浮微粒,普通,1.7,0.41,30,62,33,18,1.4,131,3,19.21,1.59,2015-11-13 20:00
菜寮,新北市,52,懸浮微粒,普通,3.4,0.89,13,57,26,32,1.9,111,3,35.89,3.58,2015-11-13 20:00
新莊,新北市,60,懸浮微粒,普通,4.5,0.83,6.1,76,46,43,1.6,25,5,47.87,5.23,2015-11-13 20:00
板橋,新北市,60,懸浮微粒,普通,3.1,1.42,2.4,70,40,41,0.9,143,4,57.03,16.08,2015-11-13 20:00
土城,新北市,58,懸浮微粒,普通,11,1.06,2.1,65,40,48,0.8,155,4,81.11,32.63,2015-11-13 20:00
新店,新北市,50,,良好,2.4,0.74,6.4,29,24,26,1.3,138,3,33.58,8.01,2015-11-13 20:00
萬里,新北市,45,,良好,1.8,0.31,42,39,19,11,0.5,57,2,13.03,1.69,2015-11-13 20:00
汐止,新北市,45,,良好,3.4,0.47,29,31,27,18,1.6,37,3,20.65,3.05,2015-11-13 20:00
