SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,86,懸浮微粒,普通,3.7,0.41,80,108,64,8.8,2.1,340,8,9.77,.97,2015-11-13 13:00
嘉義,嘉義市,82,懸浮微粒,普通,5.1,0.52,93,115,87,12,2.6,307,10,13.07,1.22,2015-11-13 13:00
臺西,雲林縣,53,臭氧,普通,11,0.31,63,42,27,12,5.1,60,3,14.25,2.11,2015-11-13 13:00
朴子,嘉義縣,72,懸浮微粒,普通,4.6,0.36,69,96,42,9.6,3,308,4,11.04,1.49,2015-11-13 13:00
新港,嘉義縣,77,懸浮微粒,普通,2.8,0.37,76,103,60,6.6,2.3,32,6,7.22,.66,2015-11-13 13:00
崙背,雲林縣,61,懸浮微粒,普通,2.8,0.32,53,64,53,6.4,3.3,320,6,7.47,1.08,2015-11-13 13:00
斗六,雲林縣,93,懸浮微粒,普通,4.6,0.48,83,140,109,10,1.6,21,10,11.28,1.24,2015-11-13 13:00
南投,南投縣,91,懸浮微粒,普通,5,0.52,78,117,67,13,1.4,340,10,15.67,2.33,2015-11-13 13:00
二林,彰化縣,58,懸浮微粒,普通,2.8,0.27,60,67,36,4.1,3,312,4,5.29,1.15,2015-11-13 13:00
線西,彰化縣,60,懸浮微粒,普通,4,0.33,48,57,32,6.9,3.8,295,4,9.03,2.18,2015-11-13 13:00
彰化,彰化縣,76,懸浮微粒,普通,8,0.58,44,84,59,18,3.1,313,9,20.09,1.73,2015-11-13 13:00
西屯,臺中市,82,懸浮微粒,普通,2.6,0.39,52,116,74,15,3,304,10,16.31,1.39,2015-11-13 13:00
忠明,臺中市,96,懸浮微粒,普通,3.9,0.53,39,147,109,21,2.4,49,10,23.86,2.78,2015-11-13 13:00
大里,臺中市,110,懸浮微粒,不良,4.9,0.61,73,190,112,17,1.8,268,10,19.03,1.98,2015-11-13 13:00
沙鹿,臺中市,62,懸浮微粒,普通,3,0.38,43,38,12,11,3.6,4.2,3,12.75,1.5,2015-11-13 13:00
豐原,臺中市,0,,,3.7,0.48,49,,90,16,1.9,313,10,20.35,3.98,2015-11-13 13:00
三義,苗栗縣,73,懸浮微粒,普通,1.7,0.34,57,79,45,9.2,0.6,16,7,10.92,1.68,2015-11-13 13:00
苗栗,苗栗縣,60,懸浮微粒,普通,2,0.42,39,76,38,11,1.9,319,5,12.66,1.99,2015-11-13 13:00
頭份,苗栗縣,60,懸浮微粒,普通,0.6,0.32,40,68,37,8,2.8,339,4,9.71,1.68,2015-11-13 13:00
新竹,新竹市,53,懸浮微粒,普通,0.7,0.38,38,61,32,9.9,1,43,3,12.39,2.48,2015-11-13 13:00
竹東,新竹縣,52,懸浮微粒,普通,1.7,0.41,43,70,34,14,2.4,297,3,15.98,2.19,2015-11-13 13:00
湖口,新竹縣,52,懸浮微粒,普通,2.3,0.25,44,49,30,5.5,1.9,327,3,7.2,1.69,2015-11-13 13:00
龍潭,桃園市,56,懸浮微粒,普通,1,0.5,42,78,33,13,2.8,312,3,15.6,2.11,2015-11-13 13:00
平鎮,桃園市,56,懸浮微粒,普通,2.4,0.38,31,53,32,16,1.1,303,4,18.95,3.26,2015-11-13 13:00
觀音,桃園市,54,懸浮微粒,普通,,,,60,24,,0.4,266,2,,,2015-11-13 13:00
大園,桃園市,55,懸浮微粒,普通,1.9,0.36,39,58,34,12,3.2,324,3,13.45,1.19,2015-11-13 13:00
桃園,桃園市,48,,良好,2.3,0.42,26,49,26,15,1.1,317,3,18.17,2.85,2015-11-13 13:00
大同,臺北市,54,懸浮微粒,普通,2.1,0.91,,67,29,23,,,2,35.73,12.81,2015-11-13 13:00
松山,臺北市,0,,,2,0.4,34,21,5,,2.5,283,,,,2015-11-13 13:00
古亭,臺北市,43,,良好,2.4,0.49,28,72,25,20,3.1,315,1,23.28,3.12,2015-11-13 13:00
萬華,臺北市,46,,良好,11,0.75,28,75,48,24,1.1,319,3,29.54,5.27,2015-11-13 13:00
中山,臺北市,43,,良好,2.3,0.57,29,58,31,20,2.5,306,2,28.82,8.61,2015-11-13 13:00
士林,臺北市,36,,良好,1.2,0.3,40,42,18,7.4,2.9,302,2,9.82,2.45,2015-11-13 13:00
淡水,新北市,37,,良好,2.2,0.36,40,50,23,9.1,,,2,11.14,2.04,2015-11-13 13:00
林口,新北市,56,懸浮微粒,普通,1.4,0.22,45,64,32,4.9,2.2,333,3,5.88,1.02,2015-11-13 13:00
菜寮,新北市,50,,良好,2.8,0.4,28,55,24,14,2.4,316,3,17.39,3.51,2015-11-13 13:00
新莊,新北市,49,,良好,2.5,0.4,32,50,32,18,3.1,334,4,23.02,5.02,2015-11-13 13:00
板橋,新北市,51,懸浮微粒,普通,3.7,0.47,36,61,31,20,2.6,308,3,23.16,3.25,2015-11-13 13:00
土城,新北市,44,,良好,3.9,0.41,42,50,34,16,2.5,313,3,17.61,2.02,2015-11-13 13:00
新店,新北市,42,,良好,4,0.49,28,68,46,19,5.2,318,3,21.96,2.76,2015-11-13 13:00
萬里,新北市,47,,良好,2.2,0.28,36,59,27,8.4,0.5,291,2,11.16,2.76,2015-11-13 13:00
汐止,新北市,41,,良好,2.8,0.4,40,50,26,15,1.9,245,3,19.17,4,2015-11-13 13:00
基隆,基隆市,35,,良好,4.3,0.27,33,47,32,12,1.1,109,2,15.83,3.55,2015-11-13 13:00
