SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,72,懸浮微粒,普通,6.6,0.68,14,101,70,17,1.6,72,10,17.9,1.17,2015-11-13 23:00
斗六,雲林縣,95,懸浮微粒,普通,4.9,0.77,2.8,128,90,38,0.7,55,10,43.31,5.02,2015-11-13 23:00
南投,南投縣,81,懸浮微粒,普通,4.2,0.81,5.3,86,42,35,0.6,56,7,40.12,4.66,2015-11-13 23:00
二林,彰化縣,68,懸浮微粒,普通,5.8,0.74,9.2,85,45,21,1.6,101,6,22.41,1.41,2015-11-13 23:00
線西,彰化縣,60,懸浮微粒,普通,4.7,0.59,2.5,83,54,38,0.4,301,5,45.77,7.66,2015-11-13 23:00
彰化,彰化縣,60,懸浮微粒,普通,5.1,0.99,6.8,52,35,29,0.8,30,6,34.63,5.18,2015-11-13 23:00
西屯,臺中市,62,懸浮微粒,普通,2.5,0.65,6.9,48,38,33,1.3,14,6,35.79,2.5,2015-11-13 23:00
忠明,臺中市,70,懸浮微粒,普通,2.8,0.71,7.4,45,27,33,0.8,42,7,34.76,1.81,2015-11-13 23:00
大里,臺中市,86,懸浮微粒,普通,2.6,0.91,11,46,37,29,1.2,129,8,36.35,7.63,2015-11-13 23:00
沙鹿,臺中市,35,,良好,3.1,0.3,24,38,15,15,1.6,60,,15.62,.92,2015-11-13 23:00
豐原,臺中市,45,,良好,1.5,0.27,23,7,,8.1,1.2,89,,10.96,2.86,2015-11-13 23:00
三義,苗栗縣,62,懸浮微粒,普通,1.3,0.38,12,51,27,17,1,35,4,19.15,1.67,2015-11-13 23:00
苗栗,苗栗縣,66,懸浮微粒,普通,3.9,0.9,2,81,53,30,0.7,5.3,6,42.93,13.36,2015-11-13 23:00
頭份,苗栗縣,58,懸浮微粒,普通,3.1,0.72,2.9,53,33,34,1.4,11,4,38.65,4.87,2015-11-13 23:00
新竹,新竹市,58,懸浮微粒,普通,3.6,0.81,1.8,53,37,35,1.1,67,5,47.91,12.51,2015-11-13 23:00
竹東,新竹縣,44,,良好,0.9,0.28,15,24,11,8.1,0.9,110,2,9.38,1.33,2015-11-13 23:00
湖口,新竹縣,58,懸浮微粒,普通,5.3,0.46,15,67,45,26,2.3,60,4,28.21,1.75,2015-11-13 23:00
龍潭,桃園市,54,懸浮微粒,普通,,0.4,9.6,26,16,19,1,108,3,22.1,2.98,2015-11-13 23:00
平鎮,桃園市,60,懸浮微粒,普通,5.1,0.68,6.7,71,44,36,0.9,48,5,41.62,5.37,2015-11-13 23:00
觀音,桃園市,57,懸浮微粒,普通,5.4,0.26,33,56,27,14,2.6,83,3,16.22,1.82,2015-11-13 23:00
大園,桃園市,52,懸浮微粒,普通,2,0.34,36,54,26,11,2.7,42,3,10.92,.18,2015-11-13 23:00
桃園,桃園市,57,懸浮微粒,普通,4.6,1.23,0.5,60,44,42,0.8,105,5,55.92,13.72,2015-11-13 23:00
大同,臺北市,60,懸浮微粒,普通,3.1,2.07,,66,24,37,,,3,93.55,56.43,2015-11-13 23:00
松山,臺北市,21,,良好,4.8,0.5,23,27,16,22,1.3,70,,25.1,3.34,2015-11-13 23:00
古亭,臺北市,58,懸浮微粒,普通,4.5,0.65,15,63,26,29,2,102,3,33.38,4.79,2015-11-13 23:00
萬華,臺北市,55,懸浮微粒,普通,3.8,0.62,14,59,31,32,2,97,4,39.5,7.7,2015-11-13 23:00
中山,臺北市,54,懸浮微粒,普通,2.2,0.69,21,47,39,24,2.2,114,4,28.51,4.78,2015-11-13 23:00
士林,臺北市,50,,良好,1.2,0.45,22,34,24,15,1.9,149,3,16.82,2,2015-11-13 23:00
淡水,新北市,42,,良好,2.1,0.86,6.9,45,27,22,,,3,29.65,7.32,2015-11-13 23:00
林口,新北市,58,懸浮微粒,普通,5.5,0.85,5.1,72,43,39,2.6,140,4,47.2,7.76,2015-11-13 23:00
菜寮,新北市,53,懸浮微粒,普通,2.4,0.72,15,51,25,25,2.2,105,3,27.3,2.55,2015-11-13 23:00
新莊,新北市,56,懸浮微粒,普通,2.4,0.88,12,51,44,32,1.5,82,5,35.96,3.55,2015-11-13 23:00
板橋,新北市,56,懸浮微粒,普通,3.9,0.94,7.8,59,40,37,0.7,53,3,45.54,8.17,2015-11-13 23:00
土城,新北市,50,,良好,10,0.63,6.7,31,22,30,0.8,237,3,33.7,3.35,2015-11-13 23:00
新店,新北市,44,,良好,3.4,0.54,13,45,25,22,1.7,87,3,24.51,2.23,2015-11-13 23:00
萬里,新北市,40,,良好,1.3,0.25,47,24,8,4.9,0.5,197,2,5.97,1.11,2015-11-13 23:00
汐止,新北市,43,,良好,7.8,0.36,28,50,29,17,1.4,60,3,19.61,2.36,2015-11-13 23:00
基隆,基隆市,31,,良好,1.4,0.31,38,17,10,8.6,0.5,193,2,9.93,1.38,2015-11-13 23:00
