SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,62,懸浮微粒,普通,5.8,0.68,46,62,26,21,2.1,319,3,22.16,.71,2015-11-13 19:00
左營,高雄市,58,懸浮微粒,普通,3.9,0.53,47,63,24,20,1.8,314,3,19.69,.09,2015-11-13 19:00
楠梓,高雄市,67,懸浮微粒,普通,3.8,0.64,39,86,15,26,2.4,316,3,26.79,1.23,2015-11-13 19:00
林園,高雄市,0,,,5.3,0.36,56,41,35,12,1.1,286,,12.83,.38,2015-11-13 19:00
大寮,高雄市,62,懸浮微粒,普通,3.5,0.89,19,72,37,41,0.9,223,4,42.08,1.33,2015-11-13 19:00
鳳山,高雄市,66,懸浮微粒,普通,3.7,0.95,29,89,20,37,2.3,313,3,38.54,1.1,2015-11-13 19:00
仁武,高雄市,66,懸浮微粒,普通,5.3,0.75,26,80,34,36,2.6,317,3,36.95,1.33,2015-11-13 19:00
橋頭,高雄市,58,懸浮微粒,普通,4.3,0.79,34,70,26,28,2.1,309,2,30.26,2.7,2015-11-13 19:00
美濃,高雄市,58,臭氧,普通,2.4,0.44,70,73,52,9.9,1,306,5,11.48,1.57,2015-11-13 19:00
臺南,臺南市,50,,良好,4.4,0.77,45,42,25,21,2.7,55,3,21.73,.98,2015-11-13 19:00
安南,臺南市,57,懸浮微粒,普通,3.8,0.49,43,56,34,18,2.5,354,4,18.66,.42,2015-11-13 19:00
善化,臺南市,64,懸浮微粒,普通,2.8,0.46,35,70,34,16,3.3,304,4,17.19,1.13,2015-11-13 19:00
新營,臺南市,72,懸浮微粒,普通,3.6,0.63,37,84,55,23,2.4,40,7,23.99,1.15,2015-11-13 19:00
嘉義,嘉義市,78,懸浮微粒,普通,10,1,35,115,70,30,2.6,355,9,31.35,.95,2015-11-13 19:00
臺西,雲林縣,54,臭氧,普通,5,0.4,64,65,60,11,4.7,27,5,11.94,1.03,2015-11-13 19:00
朴子,嘉義縣,76,懸浮微粒,普通,4.3,0.52,44,118,62,16,1.7,47,5,16.73,1,2015-11-13 19:00
新港,嘉義縣,76,懸浮微粒,普通,5.8,0.63,35,130,74,18,2.2,357,7,19.1,.74,2015-11-13 19:00
崙背,雲林縣,71,懸浮微粒,普通,5.2,0.5,33,114,93,17,1.9,30,9,18.16,.91,2015-11-13 19:00
斗六,雲林縣,92,懸浮微粒,普通,5.3,0.75,28,147,112,27,2,33,10,28.53,1.6,2015-11-13 19:00
南投,南投縣,89,懸浮微粒,普通,4,0.91,25,134,61,42,1.4,28,8,45.69,3.37,2015-11-13 19:00
二林,彰化縣,69,懸浮微粒,普通,8.1,0.41,41,107,67,13,1.9,45,7,13.77,1.11,2015-11-13 19:00
線西,彰化縣,59,懸浮微粒,普通,6,0.4,34,66,41,21,2.4,37,5,22.87,1.42,2015-11-13 19:00
彰化,彰化縣,67,懸浮微粒,普通,2.7,0.81,22,77,57,29,1.9,32,7,30.06,1.17,2015-11-13 19:00
西屯,臺中市,78,懸浮微粒,普通,1.9,0.67,31,98,65,32,2.6,46,9,33.28,1.4,2015-11-13 19:00
忠明,臺中市,87,懸浮微粒,普通,2.7,0.96,15,108,61,39,1.4,54,10,39.89,.91,2015-11-13 19:00
大里,臺中市,102,懸浮微粒,不良,4.3,0.93,21,151,78,34,1.7,32,10,36.11,1.9,2015-11-13 19:00
沙鹿,臺中市,0,,,2.3,0.59,27,31,19,25,2.2,26,,25.93,1.17,2015-11-13 19:00
豐原,臺中市,71,懸浮微粒,普通,2.3,0.47,40,65,57,14,1.4,55,10,17.1,2.79,2015-11-13 19:00
三義,苗栗縣,68,懸浮微粒,普通,1.5,0.38,39,84,42,9.4,2.5,34,5,10.11,.73,2015-11-13 19:00
苗栗,苗栗縣,64,懸浮微粒,普通,5,0.56,22,71,45,30,1.3,349,5,32.06,2.22,2015-11-13 19:00
頭份,苗栗縣,58,懸浮微粒,普通,5.2,0.92,10,73,44,39,0.9,43,4,44.07,4.58,2015-11-13 19:00
新竹,新竹市,56,懸浮微粒,普通,3.8,1,6.9,71,45,49,1.8,65,4,54.88,5.81,2015-11-13 19:00
竹東,新竹縣,56,懸浮微粒,普通,0.8,0.56,17,54,26,15,1.5,144,3,16.87,1.92,2015-11-13 19:00
湖口,新竹縣,52,懸浮微粒,普通,4,0.63,22,73,38,26,2.4,54,3,27.59,1.32,2015-11-13 19:00
龍潭,桃園市,62,懸浮微粒,普通,1.7,0.74,12,78,41,33,1.2,103,4,38.48,5.63,2015-11-13 19:00
平鎮,桃園市,56,懸浮微粒,普通,6.4,0.78,13,71,50,39,1,33,5,42.05,2.88,2015-11-13 19:00
觀音,桃園市,64,懸浮微粒,普通,7.1,0.34,29,60,27,23,3.1,84,3,25.92,2.54,2015-11-13 19:00
大園,桃園市,54,懸浮微粒,普通,2.2,0.36,39,51,38,15,2.8,37,3,16.38,1.08,2015-11-13 19:00
桃園,桃園市,50,,良好,18,1.36,1.2,64,49,53,0.8,78,4,67.78,14.95,2015-11-13 19:00
大同,臺北市,60,懸浮微粒,普通,3.4,2.15,,81,30,48,,,3,76.12,28.48,2015-11-13 19:00
松山,臺北市,0,,,5,1.29,2.7,20,18,44,1.4,56,,76.61,32.63,2015-11-13 19:00
古亭,臺北市,56,懸浮微粒,普通,2.8,1.76,2.1,87,31,48,1.1,136,2,82.77,34.88,2015-11-13 19:00
萬華,臺北市,53,懸浮微粒,普通,4.4,1.75,4.8,59,37,52,1.1,33,3,67.36,15.26,2015-11-13 19:00
中山,臺北市,54,懸浮微粒,普通,5.5,1.78,2.4,65,37,54,1.7,91,3,97.18,42.96,2015-11-13 19:00
士林,臺北市,52,懸浮微粒,普通,1.9,0.81,16,67,37,31,0.4,241,3,33.43,2.3,2015-11-13 19:00
淡水,新北市,45,,良好,1.9,0.46,38,44,27,12,,,3,13.16,1.41,2015-11-13 19:00
林口,新北市,56,懸浮微粒,普通,2.9,0.29,36,71,38,16,1.6,46,3,17.08,1.35,2015-11-13 19:00
菜寮,新北市,52,懸浮微粒,普通,3,0.85,19,56,27,29,1.1,293,3,31.19,2.26,2015-11-13 19:00
新莊,新北市,58,懸浮微粒,普通,6.2,3.18,5.3,83,45,48,1.7,23,4,57.11,9.3,2015-11-13 19:00
板橋,新北市,59,懸浮微粒,普通,3.6,1.71,3.7,82,46,53,0.7,48,4,64.69,12.17,2015-11-13 19:00
土城,新北市,58,懸浮微粒,普通,11,1.1,4,72,40,54,0.8,178,4,79.77,25.84,2015-11-13 19:00
新店,新北市,52,懸浮微粒,普通,2.4,0.99,5.9,42,31,30,3.3,175,3,42.75,12.42,2015-11-13 19:00
萬里,新北市,46,,良好,1.1,0.29,45,32,19,8.6,0.6,33,2,10.09,1.5,2015-11-13 19:00
汐止,新北市,47,,良好,6.9,0.72,11,42,31,37,1.2,54,3,43.72,7.1,2015-11-13 19:00
基隆,基隆市,36,,良好,3.9,0.36,33,34,24,19,1,80,3,20.71,1.43,2015-11-13 19:00
