SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
仁武,高雄市,76,懸浮微粒,普通,4.5,0.68,23,113,40,26,2,319,4,26.83,1.05,2015-11-19 21:00
美濃,高雄市,58,懸浮微粒,普通,3.5,0.56,41,75,44,12,0.7,104,3,12.89,.61,2015-11-19 21:00
臺南,臺南市,58,懸浮微粒,普通,3.8,0.65,39,67,23,14,2.8,64,3,14.41,.84,2015-11-19 21:00
安南,臺南市,66,懸浮微粒,普通,2.7,0.53,38,72,29,10,2.8,48,3,10.81,.39,2015-11-19 21:00
善化,臺南市,63,懸浮微粒,普通,4.5,0.49,31,71,24,13,1.6,318,3,13.86,.97,2015-11-19 21:00
新營,臺南市,71,懸浮微粒,普通,4.8,0.55,28,91,17,15,2.9,40,3,15.92,1.23,2015-11-19 21:00
嘉義,嘉義市,68,懸浮微粒,普通,5.5,0.92,14,93,39,31,1.7,18,3,32.79,2.22,2015-11-19 21:00
臺西,雲林縣,40,,良好,1.9,0.36,48,35,14,5.8,7.2,37,2,6.53,.77,2015-11-19 21:00
朴子,嘉義縣,72,懸浮微粒,普通,3.2,0.38,38,71,19,11,1.8,61,3,12.08,1.49,2015-11-19 21:00
新港,嘉義縣,59,懸浮微粒,普通,4.7,0.55,24,69,28,15,2.1,327,3,15.66,.89,2015-11-19 21:00
崙背,雲林縣,58,懸浮微粒,普通,4.1,0.49,22,60,10,14,2.3,31,2,15.74,1.4,2015-11-19 21:00
斗六,雲林縣,64,懸浮微粒,普通,2.3,0.63,18,76,39,22,1.4,33,4,27.2,4.79,2015-11-19 21:00
南投,南投縣,68,懸浮微粒,普通,3.6,0.86,8.5,88,28,36,0.9,48,3,40.16,3.96,2015-11-19 21:00
二林,彰化縣,55,懸浮微粒,普通,3.7,0.46,23,57,38,17,2.7,37,3,18.53,1.85,2015-11-19 21:00
線西,彰化縣,54,懸浮微粒,普通,4,0.49,20,56,21,23,3.6,40,2,24.45,1.12,2015-11-19 21:00
彰化,彰化縣,55,懸浮微粒,普通,4.5,0.78,14,47,27,26,1.9,11,3,27.11,1.44,2015-11-19 21:00
西屯,臺中市,0,,,3.3,0.58,18,36,19,26,2.1,36,,26.92,1.27,2015-11-19 21:00
忠明,臺中市,56,懸浮微粒,普通,3.6,0.71,11,59,25,28,1,60,2,30.64,2.43,2015-11-19 21:00
大里,臺中市,60,懸浮微粒,普通,3.9,0.94,11,69,34,34,1.2,339,3,36.91,2.84,2015-11-19 21:00
沙鹿,臺中市,57,懸浮微粒,普通,3.3,0.59,17,59,20,23,2.3,26,2,24.3,1,2015-11-19 21:00
豐原,臺中市,0,,,1.9,0.58,25,42,35,19,1,103,,19.79,.91,2015-11-19 21:00
三義,苗栗縣,53,懸浮微粒,普通,2.4,0.5,25,49,25,16,3.6,33,3,17.94,1.5,2015-11-19 21:00
苗栗,苗栗縣,56,懸浮微粒,普通,7.1,0.83,7.9,60,26,32,1.8,41,3,36.99,4.56,2015-11-19 21:00
頭份,苗栗縣,54,懸浮微粒,普通,4,0.65,15,54,27,37,2.6,75,3,38.04,1.17,2015-11-19 21:00
新竹,新竹市,45,,良好,5.2,0.75,17,40,24,26,2.2,65,2,28.01,1.85,2015-11-19 21:00
竹東,新竹縣,41,,良好,1,0.4,26,38,19,12,1.2,116,2,12.94,1.35,2015-11-19 21:00
湖口,新竹縣,0,,,4.2,0.51,28,46,13,18,3.1,56,,17.91,-.33,2015-11-19 21:00
龍潭,桃園市,50,,良好,1.5,0.49,29,41,15,14,3.2,62,2,16.15,2.16,2015-11-19 21:00
平鎮,桃園市,46,,良好,3.6,0.64,28,50,13,20,2.6,69,2,21.89,1.51,2015-11-19 21:00
觀音,桃園市,50,,良好,3.4,0.4,43,51,8,10,4.6,78,1,11.77,1.64,2015-11-19 21:00
大園,桃園市,47,,良好,5.4,0.43,29,32,19,19,3.2,75,2,21.58,2.72,2015-11-19 21:00
桃園,桃園市,37,,良好,7.6,0.67,19,35,17,22,2.2,97,2,23.39,1.66,2015-11-19 21:00
大同,臺北市,0,,,4.8,1.37,,38,18,38,,,,70.3,32.32,2015-11-19 21:00
松山,臺北市,36,,良好,2.2,0.6,25,41,13,24,2.2,69,2,26.49,2.84,2015-11-19 21:00
古亭,臺北市,39,,良好,1.8,0.58,32,35,9,16,3.4,84,2,17.26,1.75,2015-11-19 21:00
萬華,臺北市,33,,良好,3.3,0.6,25,29,15,26,3.6,96,2,29.62,3.26,2015-11-19 21:00
中山,臺北市,35,,良好,5.3,0.78,20,29,10,31,2.8,117,2,36.82,6.08,2015-11-19 21:00
士林,臺北市,36,,良好,1.4,0.39,43,23,15,9.1,3.5,104,2,9.8,.68,2015-11-19 21:00
淡水,新北市,31,,良好,2.1,0.96,9.1,34,15,27,,,2,33.73,6.82,2015-11-19 21:00
林口,新北市,43,,良好,4.8,0.44,35,37,21,15,4.6,101,2,16.63,2.02,2015-11-19 21:00
菜寮,新北市,43,,良好,3.4,0.54,29,35,6,15,3.6,92,1,15.25,.19,2015-11-19 21:00
新莊,新北市,39,,良好,6.8,0.74,27,32,18,23,3.2,79,2,24.06,1.2,2015-11-19 21:00
板橋,新北市,37,,良好,1.8,0.71,27,34,14,26,2.4,71,2,28.03,2.38,2015-11-19 21:00
土城,新北市,30,,良好,1.8,0.57,35,26,12,14,1.4,168,2,15.22,1.25,2015-11-19 21:00
新店,新北市,36,,良好,2.1,0.55,25,32,22,15,4.1,98,2,17.06,2.25,2015-11-19 21:00
萬里,新北市,39,,良好,2.7,0.35,47,33,11,5.8,0.5,115,1,6.92,1.17,2015-11-19 21:00
汐止,新北市,30,,良好,2.3,0.5,36,27,12,13,1.5,75,1,14.48,1.34,2015-11-19 21:00
基隆,基隆市,36,,良好,1.6,0.44,43,17,11,6.8,1.7,89,1,7.71,.93,2015-11-19 21:00
