SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,62,懸浮微粒,普通,3.7,0.36,67,79,31,7.5,3.5,340,3,8,.53,2015-11-19 14:00
善化,臺南市,57,臭氧,普通,4.6,0.33,68,64,32,8.5,4.8,320,4,9.64,1.13,2015-11-19 14:00
新營,臺南市,64,懸浮微粒,普通,5.4,0.39,64,82,33,11,3.2,325,3,12.35,1.76,2015-11-19 14:00
嘉義,嘉義市,67,臭氧,普通,4.7,0.46,81,84,25,11,4.1,317,3,12.48,1.18,2015-11-19 14:00
臺西,雲林縣,51,臭氧,普通,2.4,0.34,62,43,23,5,8.5,37,3,6.19,1.21,2015-11-19 14:00
朴子,嘉義縣,64,懸浮微粒,普通,4.3,0.33,61,100,22,7.7,3.4,311,3,9.48,1.83,2015-11-19 14:00
新港,嘉義縣,63,懸浮微粒,普通,4.5,0.38,68,73,23,7.4,4.1,298,3,8.62,1.25,2015-11-19 14:00
崙背,雲林縣,60,懸浮微粒,普通,3.7,0.39,51,75,15,8.2,5.1,243,3,9.87,1.7,2015-11-19 14:00
斗六,雲林縣,70,臭氧,普通,4.2,0.4,84,73,49,11,3.5,16,3,15.05,4.29,2015-11-19 14:00
南投,南投縣,76,臭氧,普通,0.8,0.41,91,71,33,12,1.9,330,3,14.31,2.06,2015-11-19 14:00
二林,彰化縣,56,懸浮微粒,普通,8.1,0.55,57,64,28,12,5.1,143,3,14.9,2.97,2015-11-19 14:00
線西,彰化縣,56,懸浮微粒,普通,8.4,0.43,56,66,17,12,6,75,2,14.62,2.44,2015-11-19 14:00
彰化,彰化縣,54,臭氧,普通,4.7,0.45,65,63,21,9.5,4.2,311,2,10.42,.91,2015-11-19 14:00
西屯,臺中市,0,,,2.7,0.41,66,,,13,3.2,277,,14.77,2.07,2015-11-19 14:00
忠明,臺中市,52,懸浮微粒,普通,2.7,0.41,55,73,28,14,3.4,329,3,16.62,2.91,2015-11-19 14:00
大里,臺中市,60,臭氧,普通,1.8,0.46,73,59,37,16,2.3,324,3,19.59,4.05,2015-11-19 14:00
沙鹿,臺中市,58,臭氧,普通,2.5,0.43,69,73,21,9.7,6.5,33,2,10.5,.82,2015-11-19 14:00
豐原,臺中市,0,,,4.8,0.4,44,,36,16,3.5,308,3,17.65,2.03,2015-11-19 14:00
三義,苗栗縣,54,臭氧,普通,3.2,0.4,65,62,25,11,5,41,2,13.48,2.36,2015-11-19 14:00
苗栗,苗栗縣,55,懸浮微粒,普通,7.7,0.45,48,73,30,21,3.3,332,3,25.25,4.71,2015-11-19 14:00
頭份,苗栗縣,54,懸浮微粒,普通,3,0.47,59,67,20,12,2.9,283,2,13.76,1.29,2015-11-19 14:00
新竹,新竹市,48,,良好,3.6,0.49,54,53,18,13,3,63,2,15.4,2.49,2015-11-19 14:00
竹東,新竹縣,43,,良好,1,0.31,52,44,15,9.7,2.8,39,2,11.64,1.94,2015-11-19 14:00
湖口,新竹縣,0,,,2.4,0.35,52,,,8.6,4.7,51,,8.85,.22,2015-11-19 14:00
龍潭,桃園市,42,,良好,2.5,0.41,,45,23,11,3.3,62,2,13.81,3.18,2015-11-19 14:00
平鎮,桃園市,48,,良好,2.8,0.46,38,57,11,14,3.5,43,2,17.41,3.28,2015-11-19 14:00
觀音,桃園市,45,,良好,1.9,0.36,50,44,8,6.7,5.7,59,1,8.51,1.86,2015-11-19 14:00
大園,桃園市,52,懸浮微粒,普通,1.8,0.34,44,57,12,7.9,8.2,39,2,10.29,2.45,2015-11-19 14:00
桃園,桃園市,39,,良好,3.5,0.44,29,45,18,13,2.4,100,2,15.79,2.96,2015-11-19 14:00
大同,臺北市,0,,,7.7,1.26,,,,32,,,,75.39,43.24,2015-11-19 14:00
松山,臺北市,36,,良好,4.8,0.44,33,37,7,16,2.1,67,1,20.2,3.89,2015-11-19 14:00
古亭,臺北市,39,,良好,2.2,0.47,34,35,15,13,3.4,87,1,17.25,4.07,2015-11-19 14:00
萬華,臺北市,34,,良好,12,0.49,29,42,14,23,3.2,94,2,31.44,8.5,2015-11-19 14:00
中山,臺北市,34,,良好,8,0.53,33,35,14,19,3,129,2,26.39,7.09,2015-11-19 14:00
士林,臺北市,37,,良好,0.9,0.34,45,10,7,6.4,3.4,144,1,8.09,1.68,2015-11-19 14:00
淡水,新北市,35,,良好,1.9,0.4,42,22,7,7.5,,,1,9,1.55,2015-11-19 14:00
林口,新北市,50,,良好,9.4,0.39,35,55,14,17,3.2,104,2,24.27,7.11,2015-11-19 14:00
菜寮,新北市,42,,良好,6.4,0.44,32,42,11,14,4,125,1,17.52,3.88,2015-11-19 14:00
新莊,新北市,40,,良好,11,0.44,32,43,15,18,3.9,98,2,22.06,3.63,2015-11-19 14:00
板橋,新北市,39,,良好,2.6,0.5,36,38,16,18,2,81,2,21.28,3.15,2015-11-19 14:00
土城,新北市,34,,良好,2,0.44,,40,16,11,1.8,247,2,13.6,2.23,2015-11-19 14:00
新店,新北市,35,,良好,1.6,0.43,28,38,18,9.4,5.7,96,2,12.4,3.03,2015-11-19 14:00
萬里,新北市,54,懸浮微粒,普通,1.6,0.37,47,60,12,6.9,1.5,31,1,8.93,2.07,2015-11-19 14:00
汐止,新北市,32,,良好,1.9,0.39,39,29,13,9.7,2.5,38,1,11.51,1.82,2015-11-19 14:00
基隆,基隆市,36,,良好,1.4,0.36,44,21,25,3.8,1.2,79,2,4.55,.75,2015-11-19 14:00
