SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,62,懸浮微粒,普通,2.7,0.44,17,60,21,13,1.3,77,2,14.07,1.46,2015-11-20 02:00
新港,嘉義縣,62,懸浮微粒,普通,4.9,0.64,3.2,80,27,23,1.6,55,2,24.27,1.43,2015-11-20 02:00
崙背,雲林縣,60,懸浮微粒,普通,4.2,0.54,5.3,52,27,19,2,35,3,21.32,2.08,2015-11-20 02:00
斗六,雲林縣,61,懸浮微粒,普通,3.1,0.61,2.2,67,32,28,1.2,19,3,33.9,5.69,2015-11-20 02:00
南投,南投縣,66,懸浮微粒,普通,2.2,0.64,1.3,76,31,18,1.4,140,3,28.01,10.47,2015-11-20 02:00
二林,彰化縣,52,懸浮微粒,普通,5.3,0.63,8.3,59,18,22,2.4,34,3,23.9,2.24,2015-11-20 02:00
線西,彰化縣,52,懸浮微粒,普通,5.3,0.48,9,45,21,28,3.3,41,3,30.1,1.78,2015-11-20 02:00
彰化,彰化縣,54,懸浮微粒,普通,2.2,0.52,6.2,51,15,22,1.2,7.3,2,22.78,1.16,2015-11-20 02:00
西屯,臺中市,0,,,2.4,0.5,7.7,25,22,20,1.7,42,,21.8,1.86,2015-11-20 02:00
忠明,臺中市,52,懸浮微粒,普通,2,0.58,2.1,57,26,25,1.1,34,3,28.72,4.12,2015-11-20 02:00
大里,臺中市,62,懸浮微粒,普通,2.2,0.77,2.3,71,29,29,1.2,190,3,40.36,11.81,2015-11-20 02:00
沙鹿,臺中市,56,懸浮微粒,普通,2.2,0.47,11,50,16,18,1.4,31,2,19.16,.86,2015-11-20 02:00
豐原,臺中市,0,,,1.2,0.33,19,13,11,7.3,1.1,135,2,7.92,.64,2015-11-20 02:00
三義,苗栗縣,43,,良好,0.8,0.39,15,33,11,8.1,1.5,35,2,9.39,1.28,2015-11-20 02:00
苗栗,苗栗縣,49,,良好,1.3,0.44,9.6,43,31,14,0.5,28,3,18.22,3.73,2015-11-20 02:00
頭份,苗栗縣,45,,良好,1.8,0.43,13,38,16,14,1.6,123,2,14.12,.25,2015-11-20 02:00
新竹,新竹市,38,,良好,2.5,0.43,33,32,19,11,1.9,87,2,12.26,1,2015-11-20 02:00
竹東,新竹縣,37,,良好,1.1,0.28,24,32,16,4.8,2.5,136,2,5.42,.65,2015-11-20 02:00
湖口,新竹縣,0,,,2.8,0.36,37,23,10,9.7,3.5,70,,9.34,-.32,2015-11-20 02:00
龍潭,桃園市,42,,良好,2.2,0.31,38,45,11,4.8,2.7,71,2,6.04,1.23,2015-11-20 02:00
平鎮,桃園市,37,,良好,2,0.39,37,27,16,8,3,83,2,9.37,1.37,2015-11-20 02:00
觀音,桃園市,43,,良好,11,0.36,15,45,13,30,4.6,80,1,32.35,2.37,2015-11-20 02:00
大園,桃園市,43,,良好,11,0.32,28,33,19,16,3.8,45,2,17.56,1.6,2015-11-20 02:00
桃園,桃園市,34,,良好,5.2,0.37,31,34,12,7.4,4.8,95,2,8.62,1.2,2015-11-20 02:00
大同,臺北市,0,,,2.3,0.49,,31,16,8.8,,,,12.27,3.43,2015-11-20 02:00
松山,臺北市,31,,良好,1.8,0.37,37,14,0,7,1.9,69,1,8.13,1.1,2015-11-20 02:00
古亭,臺北市,50,,良好,1.6,0.36,37,52,7,5.2,3.3,98,1,5.83,.61,2015-11-20 02:00
萬華,臺北市,33,,良好,1.9,0.37,39,16,14,8.6,4,98,2,9.11,.53,2015-11-20 02:00
中山,臺北市,31,,良好,2,0.42,37,13,5,8.6,2.6,110,1,9.18,.61,2015-11-20 02:00
士林,臺北市,36,,良好,3.4,0.3,44,19,,4.4,2.5,123,,5.46,1.1,2015-11-20 02:00
淡水,新北市,28,,良好,1.8,0.54,18,23,17,13,,,2,14.05,1.13,2015-11-20 02:00
林口,新北市,38,,良好,9.9,0.32,33,37,12,12,3.4,108,2,13.32,1.21,2015-11-20 02:00
菜寮,新北市,35,,良好,8.2,0.33,26,32,3,12,3.6,94,1,12.21,.27,2015-11-20 02:00
新莊,新北市,32,,良好,2.3,0.36,38,26,11,7.4,3.3,86,2,7.88,.5,2015-11-20 02:00
板橋,新北市,35,,良好,1.3,0.37,42,28,7,7.2,2.2,83,1,7.6,.4,2015-11-20 02:00
土城,新北市,33,,良好,1.6,0.34,40,23,14,5.5,1.8,311,2,6.56,1.07,2015-11-20 02:00
新店,新北市,32,,良好,1.6,0.34,32,31,14,4.5,4.6,100,2,5.67,1.14,2015-11-20 02:00
萬里,新北市,40,,良好,1.7,0.3,49,35,7,1.6,0.9,54,1,2.76,1.19,2015-11-20 02:00
汐止,新北市,30,,良好,3.6,0.34,37,18,10,7.8,2.9,41,1,8.91,1.12,2015-11-20 02:00
基隆,基隆市,28,,良好,1.1,0.35,34,17,10,4.6,0.5,292,1,5.33,.71,2015-11-20 02:00
橋頭,高雄市,0,,,3.7,0.63,16,81,30,17,2.1,56,,18.8,1.64,2015-11-20 00:00
臺南,臺南市,52,懸浮微粒,普通,4.3,0.6,20,48,18,16,2.4,67,2,16.69,1.08,2015-11-20 01:00
