SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,33,,良好,4.7,0.31,9.4,36,38,12,2.4,21,3,20.4,7.98,2015-11-19 09:00
新營,臺南市,52,懸浮微粒,普通,4.3,0.4,8.4,70,20,15,2.4,41,2,27.18,12.21,2015-11-19 09:00
嘉義,嘉義市,52,懸浮微粒,普通,3.5,0.5,13,66,33,16,2.4,354,2,26.27,10.32,2015-11-19 09:00
臺西,雲林縣,50,,良好,5.2,0.47,24,62,30,13,4.5,32,3,17.11,4.19,2015-11-19 09:00
朴子,嘉義縣,58,懸浮微粒,普通,6.5,0.53,15,99,27,17,2.1,55,2,25.92,8.61,2015-11-19 09:00
新港,嘉義縣,54,懸浮微粒,普通,0.2,0.53,13,84,37,15,3,85,2,23.71,9.1,2015-11-19 09:00
崙背,雲林縣,56,懸浮微粒,普通,5.5,0.49,11,70,43,17,3.4,40,3,25.82,9.26,2015-11-19 09:00
斗六,雲林縣,47,,良好,1.7,0.27,11,46,14,9.7,2.1,46,2,14.7,4.97,2015-11-19 09:00
南投,南投縣,46,,良好,1.2,0.46,13,45,19,9.6,0.9,138,2,16.25,6.64,2015-11-19 09:00
二林,彰化縣,52,懸浮微粒,普通,,,20,69,35,,3,42,3,,,2015-11-19 09:00
線西,彰化縣,49,,良好,8.3,0.47,12,55,34,26,3.7,22,3,43.85,18.03,2015-11-19 09:00
彰化,彰化縣,48,,良好,8,0.87,9.6,54,25,26,1,164,2,42.42,16.08,2015-11-19 09:00
西屯,臺中市,0,,,3.4,0.61,15,33,23,20,1.4,42,,32.49,12.29,2015-11-19 09:00
忠明,臺中市,34,,良好,2.9,0.68,13,23,22,22,0.8,67,2,33.57,11.34,2015-11-19 09:00
大里,臺中市,48,,良好,1.6,0.61,18,35,11,18,1.1,275,3,24.26,6.54,2015-11-19 09:00
沙鹿,臺中市,56,懸浮微粒,普通,3.7,0.49,14,64,22,19,3.5,12,2,29.98,10.93,2015-11-19 09:00
豐原,臺中市,0,,,1.3,0.43,8.8,17,11,15,1.4,46,2,19.34,3.87,2015-11-19 09:00
三義,苗栗縣,50,,良好,1.7,0.39,18,49,21,11,2.5,42,3,16.11,5.26,2015-11-19 09:00
苗栗,苗栗縣,50,,良好,7.5,0.53,18,51,23,17,2.2,47,2,22.52,5.3,2015-11-19 09:00
頭份,苗栗縣,48,,良好,3.6,0.68,19,50,23,23,2.2,78,2,29.74,6.94,2015-11-19 09:00
新竹,新竹市,36,,良好,5.8,0.65,21,38,20,22,2.4,60,2,30.04,7.67,2015-11-19 09:00
竹東,新竹縣,38,,良好,2,0.3,15,37,17,8.3,0.7,65,2,13.11,4.83,2015-11-19 09:00
湖口,新竹縣,0,,,5.8,0.43,28,39,15,17,3.5,45,,19.82,2.87,2015-11-19 09:00
龍潭,桃園市,38,,良好,1.5,0.5,25,38,25,13,2.6,63,2,17.5,4.7,2015-11-19 09:00
平鎮,桃園市,42,,良好,3,0.66,26,45,3,18,2.5,47,2,21.4,3.36,2015-11-19 09:00
觀音,桃園市,45,,良好,6,0.39,32,50,12,14,5.4,63,2,16.76,2.62,2015-11-19 09:00
大園,桃園市,40,,良好,3.3,0.37,26,52,21,17,5.1,71,2,24.17,6.86,2015-11-19 09:00
桃園,桃園市,31,,良好,5.9,0.81,15,35,12,23,2,94,2,31.48,8.55,2015-11-19 09:00
大同,臺北市,0,,,7.3,1.97,,38,17,36,,,,101.76,65.7,2015-11-19 09:00
松山,臺北市,33,,良好,4.6,0.63,22,37,7,21,2.9,49,1,28.3,7.58,2015-11-19 09:00
古亭,臺北市,38,,良好,2.7,0.76,18,41,2,25,2.9,90,1,35.05,10.38,2015-11-19 09:00
萬華,臺北市,29,,良好,7.4,0.63,20,35,11,24,2.8,101,2,33.5,9.35,2015-11-19 09:00
中山,臺北市,29,,良好,7.3,0.98,16,28,11,28,2.4,101,2,42.57,14.6,2015-11-19 09:00
士林,臺北市,28,,良好,1.4,0.48,34,20,15,10,3.4,124,1,13.41,3.32,2015-11-19 09:00
淡水,新北市,27,,良好,1.8,0.45,32,34,11,11,,,1,12.81,2.32,2015-11-19 09:00
林口,新北市,36,,良好,6.6,0.58,25,51,21,21,3.1,79,2,30.91,9.69,2015-11-19 09:00
菜寮,新北市,38,,良好,5.5,0.67,23,45,9,17,4.3,105,1,22.92,5.64,2015-11-19 09:00
新莊,新北市,31,,良好,10,0.61,23,39,11,22,3.7,88,2,27.94,6.27,2015-11-19 09:00
板橋,新北市,38,,良好,2.7,0.73,25,43,18,23,3,66,2,29.91,6.71,2015-11-19 09:00
土城,新北市,28,,良好,2.1,0.64,29,34,15,14,1.7,133,2,18.43,4.09,2015-11-19 09:00
新店,新北市,32,,良好,1.7,0.53,21,37,14,13,5.4,84,2,17.08,3.98,2015-11-19 09:00
萬里,新北市,45,,良好,2.6,0.34,39,51,10,7.1,2.2,53,1,8.75,1.66,2015-11-19 09:00
汐止,新北市,29,,良好,2.7,0.4,31,34,10,12,2.9,43,1,15.82,3.81,2015-11-19 09:00
基隆,基隆市,28,,良好,1.5,0.43,34,29,13,7.3,2,79,1,8.96,1.68,2015-11-19 09:00
