SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
仁武,高雄市,67,懸浮微粒,普通,3.4,0.39,60,93,42,20,2.7,312,4,21.45,1.29,2015-11-19 15:00
美濃,高雄市,58,臭氧,普通,1.9,0.34,69,49,28,7.8,1.4,335,3,8.35,.59,2015-11-19 15:00
臺南,臺南市,54,懸浮微粒,普通,3.8,0.52,61,64,16,,3.5,314,3,,,2015-11-19 15:00
安南,臺南市,62,懸浮微粒,普通,3.4,0.35,63,75,27,7.4,4.3,322,3,7.97,.53,2015-11-19 15:00
善化,臺南市,56,懸浮微粒,普通,3.8,0.29,63,68,38,7.3,4.8,323,4,8.53,1.22,2015-11-19 15:00
新營,臺南市,64,懸浮微粒,普通,4.3,0.37,63,88,29,8.2,3.9,316,3,9.59,1.4,2015-11-19 15:00
嘉義,嘉義市,66,臭氧,普通,4.7,0.48,79,90,41,11,4.1,311,3,12.9,1.47,2015-11-19 15:00
臺西,雲林縣,0,,,1.6,0.34,65,,24,4.6,8.5,44,3,5.31,.76,2015-11-19 15:00
朴子,嘉義縣,68,懸浮微粒,普通,4,0.35,64,123,22,8,4.4,309,3,9.55,1.58,2015-11-19 15:00
新港,嘉義縣,62,懸浮微粒,普通,3.7,0.4,66,81,22,6.8,4.4,304,3,7.88,1.08,2015-11-19 15:00
崙背,雲林縣,60,懸浮微粒,普通,3.1,0.41,51,80,27,8.6,4.3,83,3,10.03,1.39,2015-11-19 15:00
斗六,雲林縣,62,臭氧,普通,4.6,0.47,74,81,45,11,3.1,304,3,15.47,4.88,2015-11-19 15:00
南投,南投縣,76,臭氧,普通,1.1,0.48,92,79,37,14,2.3,300,3,15.56,1.93,2015-11-19 15:00
二林,彰化縣,56,懸浮微粒,普通,8.9,0.61,57,70,35,14,4.6,67,3,17.22,3.05,2015-11-19 15:00
線西,彰化縣,56,懸浮微粒,普通,8.6,0.52,52,68,18,13,5.6,42,2,15.3,2.2,2015-11-19 15:00
彰化,彰化縣,54,臭氧,普通,4.6,0.47,65,78,18,10,4.2,323,2,11.11,.94,2015-11-19 15:00
西屯,臺中市,0,,,2.4,0.4,65,29,17,14,3.5,335,,16.48,2.18,2015-11-19 15:00
忠明,臺中市,54,懸浮微粒,普通,2.5,0.43,54,75,28,15,2.4,345,3,18.3,3.04,2015-11-19 15:00
大里,臺中市,51,懸浮微粒,普通,,,,,,,3.2,313,3,,,2015-11-19 15:00
沙鹿,臺中市,59,懸浮微粒,普通,2.6,0.46,67,75,23,10,6.4,13,2,10.69,.71,2015-11-19 15:00
豐原,臺中市,0,,,4.1,0.41,49,15,,15,2.4,311,3,16.8,1.46,2015-11-19 15:00
三義,苗栗縣,59,臭氧,普通,3.1,0.41,71,66,27,12,4.9,38,3,13.69,2.05,2015-11-19 15:00
苗栗,苗栗縣,56,懸浮微粒,普通,6.4,0.47,,,,27,3.8,33,3,33.01,6.5,2015-11-19 15:00
頭份,苗栗縣,54,懸浮微粒,普通,2.8,0.47,54,64,23,13,2.9,78,2,14.54,1.85,2015-11-19 15:00
新竹,新竹市,49,,良好,3.4,0.48,52,49,17,12,2.6,56,2,14.27,2.25,2015-11-19 15:00
竹東,新竹縣,43,,良好,0.7,0.32,52,44,18,9.9,2.6,40,2,11.62,1.75,2015-11-19 15:00
湖口,新竹縣,0,,,2.5,0.35,52,16,14,7.8,4.5,41,,8.51,.7,2015-11-19 15:00
龍潭,桃園市,42,,良好,,,,,,,2.7,67,2,,,2015-11-19 15:00
平鎮,桃園市,49,,良好,3.3,0.49,35,51,12,18,2.3,54,2,21.04,3.12,2015-11-19 15:00
觀音,桃園市,45,,良好,2.1,0.36,48,45,8,7,5.7,58,1,8.98,1.93,2015-11-19 15:00
大園,桃園市,52,懸浮微粒,普通,1.8,0.34,43,52,13,9.7,7,50,2,12.37,2.72,2015-11-19 15:00
桃園,桃園市,41,,良好,3.2,0.47,27,50,20,14,2.1,89,2,16.94,2.84,2015-11-19 15:00
大同,臺北市,0,,,6.6,1.17,,55,9,32,,,,65.66,34.11,2015-11-19 15:00
松山,臺北市,35,,良好,1.9,0.44,34,32,12,16,2.1,78,1,19.54,3.69,2015-11-19 15:00
古亭,臺北市,38,,良好,1.6,0.48,32,40,13,15,3.1,90,1,18,3.41,2015-11-19 15:00
萬華,臺北市,35,,良好,2.2,0.54,30,35,14,23,2.8,101,2,30.39,7.17,2015-11-19 15:00
中山,臺北市,34,,良好,4.3,0.61,31,33,15,21,2.5,109,2,27.28,6.57,2015-11-19 15:00
士林,臺北市,38,,良好,0.9,0.33,46,11,11,5.8,4.7,124,1,7.66,1.92,2015-11-19 15:00
淡水,新北市,33,,良好,4.6,0.37,39,27,13,9.8,,,1,11.2,1.44,2015-11-19 15:00
林口,新北市,52,懸浮微粒,普通,9.4,0.38,34,61,22,19,2.5,99,2,26.57,7.71,2015-11-19 15:00
菜寮,新北市,43,,良好,,,,,,,4.2,122,1,,,2015-11-19 15:00
新莊,新北市,41,,良好,3.9,0.46,35,42,18,17,3.7,96,2,19.61,2.85,2015-11-19 15:00
板橋,新北市,39,,良好,1.4,0.51,35,34,16,19,2.7,81,2,22.03,3.29,2015-11-19 15:00
土城,新北市,35,,良好,1.8,0.45,38,38,14,12,1.5,134,2,14.49,2.5,2015-11-19 15:00
新店,新北市,35,,良好,1.3,0.4,29,32,15,8.4,4.8,83,2,10.8,2.36,2015-11-19 15:00
萬里,新北市,54,懸浮微粒,普通,2.2,0.35,48,57,11,7.7,1.3,24,1,9.63,1.94,2015-11-19 15:00
汐止,新北市,32,,良好,2.6,0.37,38,34,11,12,2.4,44,1,15.35,2.87,2015-11-19 15:00
基隆,基隆市,38,,良好,,,45,45,7,,2,88,2,,,2015-11-19 15:00
