SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,68,懸浮微粒,普通,3.1,0.71,3.2,82,30,22,0.7,63,3,27.87,5.47,2015-11-19 23:00
二林,彰化縣,53,懸浮微粒,普通,4.2,0.61,8,43,24,24,1.4,37,3,26.33,2.43,2015-11-19 23:00
線西,彰化縣,54,懸浮微粒,普通,6.9,0.63,7.4,53,33,31,3.5,36,2,32.41,1.29,2015-11-19 23:00
彰化,彰化縣,53,懸浮微粒,普通,5.4,0.73,3.6,54,14,30,2,7.9,3,34.6,4.3,2015-11-19 23:00
西屯,臺中市,0,,,3.7,0.63,9.1,32,,26,2.3,35,,28.15,1.78,2015-11-19 23:00
忠明,臺中市,54,懸浮微粒,普通,3.8,0.93,2.5,41,24,34,1.6,39,3,44.59,10.49,2015-11-19 23:00
大里,臺中市,59,懸浮微粒,普通,3.9,0.96,2.4,71,39,36,1,253,3,46.3,10.39,2015-11-19 23:00
沙鹿,臺中市,57,懸浮微粒,普通,4,0.69,5.6,64,23,30,3.2,23,2,32.35,2.48,2015-11-19 23:00
豐原,臺中市,0,,,1.3,0.39,18,,17,10,2.1,119,3,10.98,.67,2015-11-19 23:00
三義,苗栗縣,50,,良好,1.5,0.48,20,39,19,14,2.7,35,3,15.46,1.49,2015-11-19 23:00
苗栗,苗栗縣,54,懸浮微粒,普通,6,0.56,15,48,21,21,1.5,45,3,23.11,2.25,2015-11-19 23:00
頭份,苗栗縣,52,懸浮微粒,普通,2.9,0.52,24,45,23,22,1.6,71,3,22.41,.42,2015-11-19 23:00
新竹,新竹市,43,,良好,4.1,0.67,22,38,20,23,2.1,60,2,24.11,1.38,2015-11-19 23:00
竹東,新竹縣,39,,良好,0.9,0.38,21,33,13,8.8,0.7,104,2,10.14,1.36,2015-11-19 23:00
湖口,新竹縣,0,,,5.1,0.44,24,26,,21,3.4,57,,20.71,-.45,2015-11-19 23:00
龍潭,桃園市,44,,良好,1.8,0.4,31,31,15,12,3.4,51,2,12.87,1.36,2015-11-19 23:00
平鎮,桃園市,45,,良好,2.1,0.59,32,39,13,16,3.8,45,2,17.91,1.41,2015-11-19 23:00
觀音,桃園市,48,,良好,4.6,0.38,42,41,9,11,5.3,78,1,11.98,1.28,2015-11-19 23:00
大園,桃園市,44,,良好,5.6,0.38,32,45,17,14,4.2,45,2,15.93,1.88,2015-11-19 23:00
桃園,桃園市,37,,良好,3.2,0.58,26,35,15,14,2.8,82,2,15.91,1.5,2015-11-19 23:00
大同,臺北市,0,,,3.8,1.09,,26,,29,,,,48.26,19.09,2015-11-19 23:00
松山,臺北市,35,,良好,2.3,0.57,28,28,8,20,1.8,77,2,21.81,2.11,2015-11-19 23:00
古亭,臺北市,42,,良好,1.7,0.59,28,58,8,16,3.1,82,1,18.41,1.99,2015-11-19 23:00
萬華,臺北市,31,,良好,2.8,0.61,27,25,19,23,3.6,101,2,25.86,2.51,2015-11-19 23:00
中山,臺北市,36,,良好,4.1,0.78,23,40,8,26,2.8,113,2,31.72,5.26,2015-11-19 23:00
士林,臺北市,36,,良好,1.4,0.39,44,26,14,7.6,2.5,127,2,8.67,1.11,2015-11-19 23:00
淡水,新北市,31,,良好,2,0.99,6.7,32,19,25,,,2,30.98,5.92,2015-11-19 23:00
林口,新北市,41,,良好,11,0.43,28,37,17,21,3.8,91,2,22.77,1.83,2015-11-19 23:00
菜寮,新北市,38,,良好,8.6,0.53,24,31,8,19,3.6,101,1,18.67,.09,2015-11-19 23:00
新莊,新北市,35,,良好,3.1,0.53,34,26,14,15,4.3,68,2,16.14,1.11,2015-11-19 23:00
板橋,新北市,34,,良好,1.3,0.63,32,27,10,19,3.1,61,2,20.57,1.48,2015-11-19 23:00
土城,新北市,31,,良好,1.5,0.5,37,29,17,11,2.3,199,2,12.41,1.3,2015-11-19 23:00
新店,新北市,34,,良好,1.8,0.48,27,33,18,11,4.4,86,2,13.11,1.78,2015-11-19 23:00
萬里,新北市,41,,良好,1.5,0.33,49,34,7,2.3,2.3,59,1,3.41,1.13,2015-11-19 23:00
汐止,新北市,31,,良好,2.7,0.42,37,20,9,12,1.2,59,1,12.9,.87,2015-11-19 23:00
基隆,基隆市,37,,良好,1.5,0.39,45,20,4,4.3,1.7,85,1,5.05,.72,2015-11-19 23:00
