SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
古亭,臺北市,40,,良好,4.6,0.81,16,44,14,34,2.7,80,2,39.21,5.64,2015-11-19 18:00
萬華,臺北市,34,,良好,5,0.65,23,33,14,28,2.6,106,2,32.95,4.77,2015-11-19 18:00
中山,臺北市,38,,良好,3.9,1.01,16,,,36,2,119,2,47.24,11.72,2015-11-19 18:00
士林,臺北市,34,,良好,1.3,0.42,40,25,15,9.6,2.6,106,2,10.91,1.26,2015-11-19 18:00
淡水,新北市,29,,良好,1.8,0.75,20,34,17,22,,,2,26.42,4.47,2015-11-19 18:00
林口,新北市,50,,良好,8.6,0.47,27,42,23,23,3.4,115,2,26.43,3.53,2015-11-19 18:00
菜寮,新北市,46,,良好,5.8,0.68,19,48,15,30,3.6,77,2,32.27,1.81,2015-11-19 18:00
新莊,新北市,41,,良好,9.5,0.64,24,38,23,26,3.8,71,2,28,2.01,2015-11-19 18:00
板橋,新北市,38,,良好,9.5,0.71,20,39,16,32,3,65,2,34.68,2.65,2015-11-19 18:00
土城,新北市,31,,良好,4.7,0.63,27,29,17,23,1.7,246,2,24.32,1.67,2015-11-19 18:00
新店,新北市,36,,良好,2,0.73,20,42,18,21,3.7,110,2,24.79,3.57,2015-11-19 18:00
萬里,新北市,47,,良好,1.7,0.34,54,28,7,3.4,1.3,52,1,4.71,1.34,2015-11-19 18:00
汐止,新北市,32,,良好,3.3,0.43,34,31,7,15,3.4,36,1,16.77,1.36,2015-11-19 18:00
基隆,基隆市,35,,良好,1.6,0.47,42,23,15,7.8,1.4,84,1,8.87,1.1,2015-11-19 18:00
橋頭,高雄市,0,,,2.7,0.43,46,77,18,16,3.1,296,,18.19,2.13,2015-11-19 17:00
